
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
108.68,,Surface,5,Image 1,1,121,
129.473,,Surface,5,Image 1,1,122,
156.121,,Surface,5,Image 1,1,123,
144.34,,Surface,5,Image 1,1,124,
65.7314,,Surface,5,Image 1,1,125,
221.394,,Surface,5,Image 1,1,126,
102.326,,Surface,5,Image 1,1,127,
180.813,,Surface,5,Image 1,1,128,
185.703,,Surface,5,Image 1,1,129,
110.193,,Surface,5,Image 1,1,130,
132.523,,Surface,5,Image 1,1,132,
336.275,,Surface,5,Image 1,1,133,
284.128,,Surface,5,Image 1,1,134,
220.717,,Surface,5,Image 1,1,135,
148.376,,Surface,5,Image 1,1,136,
99.8276,,Surface,5,Image 1,1,137,
229.863,,Surface,5,Image 1,1,138,
336.328,,Surface,5,Image 1,1,139,
141.167,,Surface,5,Image 1,1,140,
81.5258,,Surface,5,Image 1,1,141,
176.886,,Surface,5,Image 1,1,142,
339.172,,Surface,5,Image 1,1,143,
216.849,,Surface,5,Image 1,1,144,
148.058,,Surface,5,Image 1,1,145,
239.333,,Surface,5,Image 1,1,146,
84.8218,,Surface,5,Image 1,1,147,
85.1864,,Surface,5,Image 1,1,148,
232.447,,Surface,5,Image 1,1,149,
208.695,,Surface,5,Image 1,1,150,
148.106,,Surface,5,Image 1,1,151,
87.0366,,Surface,5,Image 1,1,152,
142.559,,Surface,5,Image 1,1,153,
166.58,,Surface,5,Image 1,1,154,
180.659,,Surface,5,Image 1,1,155,
173.063,,Surface,5,Image 1,1,156,
189.236,,Surface,5,Image 1,1,157,
333.687,,Surface,5,Image 1,1,158,
139.863,,Surface,5,Image 1,1,159,
100.853,,Surface,5,Image 1,1,160,
140.836,,Surface,5,Image 1,1,161,
353.087,,Surface,5,Image 1,1,162,
172.566,,Surface,5,Image 1,1,163,
194.98,,Surface,5,Image 1,1,164,
81.9929,,Surface,5,Image 1,1,165,
60.8607,,Surface,5,Image 1,1,166,
121.52,,Surface,5,Image 1,1,167,
132.569,,Surface,5,Image 1,1,168,
254.286,,Surface,5,Image 1,1,169,
259.134,,Surface,5,Image 1,1,170,
181.025,,Surface,5,Image 1,1,171,
110.148,,Surface,5,Image 1,1,172,
146.809,,Surface,5,Image 1,1,173,
93.4777,,Surface,5,Image 1,1,174,
156.035,,Surface,5,Image 1,1,175,
230.585,,Surface,5,Image 1,1,176,
263.233,,Surface,5,Image 1,1,177,
206.427,,Surface,5,Image 1,1,178,
128.802,,Surface,5,Image 1,1,179,
264.604,,Surface,5,Image 1,1,180,
148.763,,Surface,5,Image 1,1,181,
72.8448,,Surface,5,Image 1,1,182,
63.0091,,Surface,5,Image 1,1,183,
252.13,,Surface,5,Image 1,1,184,
309.066,,Surface,5,Image 1,1,185,
173.883,,Surface,5,Image 1,1,186,
77.6008,,Surface,5,Image 1,1,187,
162.422,,Surface,5,Image 1,1,188,
75.0258,,Surface,5,Image 1,1,189,
70.6229,,Surface,5,Image 1,1,190,
149.15,,Surface,5,Image 1,1,191,
207.825,,Surface,5,Image 1,1,192,
243.932,,Surface,5,Image 1,1,193,
338.435,,Surface,5,Image 1,1,194,
64.2105,,Surface,5,Image 1,1,195,
63.8868,,Surface,5,Image 1,1,196,
57.0643,,Surface,5,Image 1,1,197,
300.344,,Surface,5,Image 1,1,198,
100.03,,Surface,5,Image 1,1,199,
139.413,,Surface,5,Image 1,1,200,
208.906,,Surface,5,Image 1,1,201,
206.728,,Surface,5,Image 1,1,202,
418.091,,Surface,5,Image 1,1,203,
102.732,,Surface,5,Image 1,1,204,
346.95,,Surface,5,Image 1,1,205,
152.737,,Surface,5,Image 1,1,206,
258.087,,Surface,5,Image 1,1,207,
388.931,,Surface,5,Image 1,1,208,
376.702,,Surface,5,Image 1,1,209,
170.744,,Surface,5,Image 1,1,210,
96.1747,,Surface,5,Image 1,1,211,
244.145,,Surface,5,Image 1,1,212,
278.863,,Surface,5,Image 1,1,213,
72.4904,,Surface,5,Image 1,1,214,
355.279,,Surface,5,Image 1,1,215,
114.948,,Surface,5,Image 1,1,216,
214.835,,Surface,5,Image 1,1,217,
228.702,,Surface,5,Image 1,1,218,
164.247,,Surface,5,Image 1,1,219,
162.057,,Surface,5,Image 1,1,220,
220.242,,Surface,5,Image 1,1,221,
252.998,,Surface,5,Image 1,1,222,
106.326,,Surface,5,Image 1,1,223,
101.787,,Surface,5,Image 1,1,224,
248.567,,Surface,5,Image 1,1,225,
202.598,,Surface,5,Image 1,1,226,
452.306,,Surface,5,Image 1,1,227,
172.032,,Surface,5,Image 1,1,228,
304.568,,Surface,5,Image 1,1,229,
268.351,,Surface,5,Image 1,1,230,
369.238,,Surface,5,Image 1,1,231,
107.886,,Surface,5,Image 1,1,232,
130.322,,Surface,5,Image 1,1,233,
225.972,,Surface,5,Image 1,1,234,
208.176,,Surface,5,Image 1,1,235,
125.414,,Surface,5,Image 1,1,236,
197.675,,Surface,5,Image 1,1,238,
63.0559,,Surface,5,Image 1,1,239,
120.752,,Surface,5,Image 1,1,240,
127.999,,Surface,5,Image 1,1,241,
63.1661,,Surface,5,Image 1,1,242,
100.124,,Surface,5,Image 1,1,243,
222.491,,Surface,5,Image 1,1,244,
56.9527,,Surface,5,Image 1,1,245,
141.224,,Surface,5,Image 1,1,246,
172.449,,Surface,5,Image 1,1,247,
236.663,,Surface,5,Image 1,1,248,
105.292,,Surface,5,Image 1,1,249,
96.9092,,Surface,5,Image 1,1,250,
58.6342,,Surface,5,Image 1,1,251,
254.146,,Surface,5,Image 1,1,252,
110.418,,Surface,5,Image 1,1,253,
406.989,,Surface,5,Image 1,1,254,
210.655,,Surface,5,Image 1,1,255,
91.4926,,Surface,5,Image 1,1,256,
227.295,,Surface,5,Image 1,1,257,
108.088,,Surface,5,Image 1,1,258,
69.8365,,Surface,5,Image 1,1,259,
419.14,,Surface,5,Image 1,1,260,
289.56,,Surface,5,Image 1,1,261,
316.114,,Surface,5,Image 1,1,262,
54.3885,,Surface,5,Image 1,1,263,
151.683,,Surface,5,Image 1,1,264,
93.8321,,Surface,5,Image 1,1,265,
116.376,,Surface,5,Image 1,1,266,
112.346,,Surface,5,Image 1,1,267,
163.201,,Surface,5,Image 1,1,268,
122.112,,Surface,5,Image 1,1,269,
130.537,,Surface,5,Image 1,1,270,
332.34,,Surface,5,Image 1,1,271,
404.469,,Surface,5,Image 1,1,272,
402.117,,Surface,5,Image 1,1,273,
245.073,,Surface,5,Image 1,1,274,
290.017,,Surface,5,Image 1,1,275,
289.72,,Surface,5,Image 1,1,276,
73.1991,,Surface,5,Image 1,1,277,
330.034,,Surface,5,Image 1,1,278,
98.1971,,Surface,5,Image 1,1,279,
170.073,,Surface,5,Image 1,1,280,
193.148,,Surface,5,Image 1,1,281,
191.805,,Surface,5,Image 1,1,282,
219.223,,Surface,5,Image 1,1,283,
513.945,,Surface,5,Image 1,1,284,
63.2652,,Surface,5,Image 1,1,285,
488.798,,Surface,5,Image 1,1,286,
179.964,,Surface,5,Image 1,1,287,
171.056,,Surface,5,Image 1,1,288,
142.78,,Surface,5,Image 1,1,289,
214.749,,Surface,5,Image 1,1,290,
86.6011,,Surface,5,Image 1,1,291,
307.81,,Surface,5,Image 1,1,292,
344.494,,Surface,5,Image 1,1,293,
99.9397,,Surface,5,Image 1,1,294,
81.994,,Surface,5,Image 1,1,295,
468.788,,Surface,5,Image 1,1,296,
168.738,,Surface,5,Image 1,1,297,
116.092,,Surface,5,Image 1,1,298,
82.7359,,Surface,5,Image 1,1,299,
122.479,,Surface,5,Image 1,1,300,
102.81,,Surface,5,Image 1,1,301,
61.2577,,Surface,5,Image 1,1,302,
125.611,,Surface,5,Image 1,1,303,
89.4003,,Surface,5,Image 1,1,304,
114.954,,Surface,5,Image 1,1,305,
134.174,,Surface,5,Image 1,1,306,
63.0952,,Surface,5,Image 1,1,307,
460.893,,Surface,5,Image 1,1,308,
205.166,,Surface,5,Image 1,1,309,
181.118,,Surface,5,Image 1,1,310,
57.6747,,Surface,5,Image 1,1,311,
231.605,,Surface,5,Image 1,1,312,
79.9824,,Surface,5,Image 1,1,313,
139.469,,Surface,5,Image 1,1,314,
118.985,,Surface,5,Image 1,1,315,
252.439,,Surface,5,Image 1,1,316,
81.3148,,Surface,5,Image 1,1,317,
109.255,,Surface,5,Image 1,1,318,
171.032,,Surface,5,Image 1,1,319,
115.803,,Surface,5,Image 1,1,320,
139.018,,Surface,5,Image 1,1,321,
60.8925,,Surface,5,Image 1,1,322,
105.682,,Surface,5,Image 1,1,323,
212.368,,Surface,5,Image 1,1,324,
143.357,,Surface,5,Image 1,1,325,
416.004,,Surface,5,Image 1,1,326,
224.382,,Surface,5,Image 1,1,327,
187.417,,Surface,5,Image 1,1,328,
200.705,,Surface,5,Image 1,1,329,
130.906,,Surface,5,Image 1,1,330,
89.6254,,Surface,5,Image 1,1,331,
253.343,,Surface,5,Image 1,1,332,
230.545,,Surface,5,Image 1,1,333,
387.353,,Surface,5,Image 1,1,334,
402.086,,Surface,5,Image 1,1,335,
336.729,,Surface,5,Image 1,1,336,
125.557,,Surface,5,Image 1,1,337,
200.51,,Surface,5,Image 1,1,338,
86.2642,,Surface,5,Image 1,1,339,
327.15,,Surface,5,Image 1,1,340,
56.654,,Surface,5,Image 1,1,341,
238.338,,Surface,5,Image 1,1,342,
117.326,,Surface,5,Image 1,1,343,
109.065,,Surface,5,Image 1,1,344,
126.795,,Surface,5,Image 1,1,345,
128.885,,Surface,5,Image 1,1,346,
56.3362,,Surface,5,Image 1,1,347,
123.217,,Surface,5,Image 1,1,348,
