
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.522611,,Surface,6,Image 1,1,79,
0.513575,,Surface,6,Image 1,1,81,
0.752359,,Surface,6,Image 1,1,84,
0.566362,,Surface,6,Image 1,1,85,
0.773315,,Surface,6,Image 1,1,88,
0.371752,,Surface,6,Image 1,1,89,
0.752597,,Surface,6,Image 1,1,90,
0.341176,,Surface,6,Image 1,1,91,
0.321613,,Surface,6,Image 1,1,92,
0.306809,,Surface,6,Image 1,1,93,
0.258565,,Surface,6,Image 1,1,94,
0.792131,,Surface,6,Image 1,1,95,
0.558014,,Surface,6,Image 1,1,96,
0.54842,,Surface,6,Image 1,1,97,
0.79233,,Surface,6,Image 1,1,98,
0.29022,,Surface,6,Image 1,1,100,
0.498722,,Surface,6,Image 1,1,103,
0.832471,,Surface,6,Image 1,1,105,
0.65019,,Surface,6,Image 1,1,106,
0.356835,,Surface,6,Image 1,1,107,
0.415858,,Surface,6,Image 1,1,109,
0.360663,,Surface,6,Image 1,1,110,
1.06389,,Surface,6,Image 1,1,111,
2.33943,,Surface,6,Image 1,1,112,
0.333868,,Surface,6,Image 1,1,113,
0.174229,,Surface,6,Image 1,1,114,
0.378738,,Surface,6,Image 1,1,115,
0.753752,,Surface,6,Image 1,1,116,
1.68674,,Surface,6,Image 1,1,117,
0.517032,,Surface,6,Image 1,1,118,
0.677761,,Surface,6,Image 1,1,119,
0.643522,,Surface,6,Image 1,1,120,
0.699659,,Surface,6,Image 1,1,121,
0.538823,,Surface,6,Image 1,1,122,
0.645899,,Surface,6,Image 1,1,123,
0.268279,,Surface,6,Image 1,1,124,
0.335263,,Surface,6,Image 1,1,125,
0.596667,,Surface,6,Image 1,1,126,
0.57419,,Surface,6,Image 1,1,127,
0.544878,,Surface,6,Image 1,1,128,
0.921637,,Surface,6,Image 1,1,129,
0.443294,,Surface,6,Image 1,1,130,
0.540774,,Surface,6,Image 1,1,132,
0.957899,,Surface,6,Image 1,1,133,
0.593068,,Surface,6,Image 1,1,134,
0.89323,,Surface,6,Image 1,1,135,
0.418479,,Surface,6,Image 1,1,136,
1.21495,,Surface,6,Image 1,1,137,
0.677173,,Surface,6,Image 1,1,138,
0.77151,,Surface,6,Image 1,1,139,
0.606316,,Surface,6,Image 1,1,140,
0.918151,,Surface,6,Image 1,1,141,
0.729466,,Surface,6,Image 1,1,142,
0.31192,,Surface,6,Image 1,1,143,
0.755384,,Surface,6,Image 1,1,144,
0.223444,,Surface,6,Image 1,1,145,
0.354761,,Surface,6,Image 1,1,146,
0.285746,,Surface,6,Image 1,1,147,
0.671431,,Surface,6,Image 1,1,148,
0.294297,,Surface,6,Image 1,1,149,
0.287073,,Surface,6,Image 1,1,150,
0.350867,,Surface,6,Image 1,1,151,
0.2994,,Surface,6,Image 1,1,152,
0.831179,,Surface,6,Image 1,1,153,
0.33214,,Surface,6,Image 1,1,154,
0.445238,,Surface,6,Image 1,1,155,
0.968139,,Surface,6,Image 1,1,156,
0.669682,,Surface,6,Image 1,1,157,
0.209582,,Surface,6,Image 1,1,158,
1.18204,,Surface,6,Image 1,1,159,
1.36717,,Surface,6,Image 1,1,160,
0.385762,,Surface,6,Image 1,1,161,
0.279289,,Surface,6,Image 1,1,162,
0.304626,,Surface,6,Image 1,1,163,
0.616253,,Surface,6,Image 1,1,164,
1.00277,,Surface,6,Image 1,1,165,
0.400537,,Surface,6,Image 1,1,166,
0.458388,,Surface,6,Image 1,1,167,
0.739473,,Surface,6,Image 1,1,168,
0.345595,,Surface,6,Image 1,1,169,
0.402419,,Surface,6,Image 1,1,170,
0.140303,,Surface,6,Image 1,1,171,
0.779425,,Surface,6,Image 1,1,172,
0.528267,,Surface,6,Image 1,1,173,
0.715177,,Surface,6,Image 1,1,174,
0.623136,,Surface,6,Image 1,1,175,
0.526544,,Surface,6,Image 1,1,176,
0.247786,,Surface,6,Image 1,1,177,
0.642766,,Surface,6,Image 1,1,178,
0.854586,,Surface,6,Image 1,1,179,
0.677166,,Surface,6,Image 1,1,180,
0.613294,,Surface,6,Image 1,1,181,
2.81686,,Surface,6,Image 1,1,182,
0.786901,,Surface,6,Image 1,1,183,
0.753934,,Surface,6,Image 1,1,184,
0.465613,,Surface,6,Image 1,1,185,
2.46207,,Surface,6,Image 1,1,186,
0.552344,,Surface,6,Image 1,1,187,
0.373922,,Surface,6,Image 1,1,188,
1.86321,,Surface,6,Image 1,1,189,
5.13266,,Surface,6,Image 1,1,190,
2.12028,,Surface,6,Image 1,1,191,
0.173393,,Surface,6,Image 1,1,192,
0.879608,,Surface,6,Image 1,1,193,
0.368771,,Surface,6,Image 1,1,194,
2.83014,,Surface,6,Image 1,1,195,
2.84329,,Surface,6,Image 1,1,196,
0.748666,,Surface,6,Image 1,1,197,
0.291912,,Surface,6,Image 1,1,198,
2.43243,,Surface,6,Image 1,1,199,
0.506837,,Surface,6,Image 1,1,200,
0.586516,,Surface,6,Image 1,1,201,
2.15063,,Surface,6,Image 1,1,202,
0.345839,,Surface,6,Image 1,1,203,
0.967504,,Surface,6,Image 1,1,204,
0.342017,,Surface,6,Image 1,1,205,
1.10981,,Surface,6,Image 1,1,206,
0.592287,,Surface,6,Image 1,1,207,
0.293737,,Surface,6,Image 1,1,208,
0.41668,,Surface,6,Image 1,1,209,
0.647648,,Surface,6,Image 1,1,210,
0.636159,,Surface,6,Image 1,1,211,
0.604601,,Surface,6,Image 1,1,212,
0.236417,,Surface,6,Image 1,1,213,
0.704213,,Surface,6,Image 1,1,214,
0.268551,,Surface,6,Image 1,1,215,
0.351248,,Surface,6,Image 1,1,216,
0.206044,,Surface,6,Image 1,1,217,
0.238139,,Surface,6,Image 1,1,218,
0.653395,,Surface,6,Image 1,1,219,
0.517414,,Surface,6,Image 1,1,220,
0.40675,,Surface,6,Image 1,1,221,
0.464927,,Surface,6,Image 1,1,222,
3.90522,,Surface,6,Image 1,1,223,
0.310247,,Surface,6,Image 1,1,224,
0.380015,,Surface,6,Image 1,1,225,
0.421243,,Surface,6,Image 1,1,226,
0.404253,,Surface,6,Image 1,1,227,
0.391784,,Surface,6,Image 1,1,228,
0.509267,,Surface,6,Image 1,1,229,
0.950766,,Surface,6,Image 1,1,230,
0.258259,,Surface,6,Image 1,1,231,
1.24948,,Surface,6,Image 1,1,232,
0.303653,,Surface,6,Image 1,1,233,
0.4459,,Surface,6,Image 1,1,234,
0.972289,,Surface,6,Image 1,1,235,
0.412638,,Surface,6,Image 1,1,236,
0.252776,,Surface,6,Image 1,1,238,
0.228403,,Surface,6,Image 1,1,239,
0.561086,,Surface,6,Image 1,1,240,
0.835143,,Surface,6,Image 1,1,241,
0.502531,,Surface,6,Image 1,1,242,
0.556124,,Surface,6,Image 1,1,243,
0.578473,,Surface,6,Image 1,1,244,
0.170812,,Surface,6,Image 1,1,245,
0.639084,,Surface,6,Image 1,1,246,
0.25836,,Surface,6,Image 1,1,247,
0.638997,,Surface,6,Image 1,1,248,
0.579504,,Surface,6,Image 1,1,249,
0.849481,,Surface,6,Image 1,1,250,
0.555337,,Surface,6,Image 1,1,251,
0.468017,,Surface,6,Image 1,1,252,
0.727837,,Surface,6,Image 1,1,253,
1.16577,,Surface,6,Image 1,1,254,
0.181986,,Surface,6,Image 1,1,255,
0.93887,,Surface,6,Image 1,1,256,
0.553181,,Surface,6,Image 1,1,257,
0.614352,,Surface,6,Image 1,1,258,
0.653142,,Surface,6,Image 1,1,259,
0.305708,,Surface,6,Image 1,1,260,
0.525874,,Surface,6,Image 1,1,261,
0.343876,,Surface,6,Image 1,1,262,
0.171415,,Surface,6,Image 1,1,263,
0.367652,,Surface,6,Image 1,1,264,
0.221317,,Surface,6,Image 1,1,265,
0.430207,,Surface,6,Image 1,1,266,
0.150129,,Surface,6,Image 1,1,267,
0.518743,,Surface,6,Image 1,1,268,
0.209828,,Surface,6,Image 1,1,269,
0.438772,,Surface,6,Image 1,1,270,
0.399859,,Surface,6,Image 1,1,271,
0.199204,,Surface,6,Image 1,1,272,
0.389332,,Surface,6,Image 1,1,273,
0.361396,,Surface,6,Image 1,1,274,
0.189059,,Surface,6,Image 1,1,275,
0.399028,,Surface,6,Image 1,1,276,
0.440697,,Surface,6,Image 1,1,277,
0.388891,,Surface,6,Image 1,1,278,
0.428938,,Surface,6,Image 1,1,279,
0.359815,,Surface,6,Image 1,1,280,
0.68491,,Surface,6,Image 1,1,281,
0.968976,,Surface,6,Image 1,1,282,
0.234215,,Surface,6,Image 1,1,283,
0.748422,,Surface,6,Image 1,1,284,
0.425427,,Surface,6,Image 1,1,285,
0.279677,,Surface,6,Image 1,1,286,
0.599592,,Surface,6,Image 1,1,287,
1.02963,,Surface,6,Image 1,1,288,
1.05873,,Surface,6,Image 1,1,289,
0.31236,,Surface,6,Image 1,1,290,
0.200697,,Surface,6,Image 1,1,291,
0.302205,,Surface,6,Image 1,1,292,
1.57434,,Surface,6,Image 1,1,293,
0.314083,,Surface,6,Image 1,1,294,
0.323006,,Surface,6,Image 1,1,295,
0.663441,,Surface,6,Image 1,1,296,
0.328993,,Surface,6,Image 1,1,297,
0.89888,,Surface,6,Image 1,1,298,
0.64415,,Surface,6,Image 1,1,299,
0.588017,,Surface,6,Image 1,1,300,
1.04186,,Surface,6,Image 1,1,301,
0.390301,,Surface,6,Image 1,1,302,
0.652344,,Surface,6,Image 1,1,303,
0.33256,,Surface,6,Image 1,1,304,
1.81765,,Surface,6,Image 1,1,305,
1.74154,,Surface,6,Image 1,1,306,
0.480264,,Surface,6,Image 1,1,307,
1.22227,,Surface,6,Image 1,1,308,
0.203683,,Surface,6,Image 1,1,309,
0.752994,,Surface,6,Image 1,1,310,
0.538482,,Surface,6,Image 1,1,311,
0.254041,,Surface,6,Image 1,1,312,
1.71602,,Surface,6,Image 1,1,313,
0.372102,,Surface,6,Image 1,1,314,
0.562128,,Surface,6,Image 1,1,315,
0.976855,,Surface,6,Image 1,1,316,
0.656141,,Surface,6,Image 1,1,317,
0.301952,,Surface,6,Image 1,1,318,
0.706667,,Surface,6,Image 1,1,319,
0.309066,,Surface,6,Image 1,1,320,
1.78451,,Surface,6,Image 1,1,321,
0.525762,,Surface,6,Image 1,1,322,
0.441571,,Surface,6,Image 1,1,323,
0.32859,,Surface,6,Image 1,1,324,
1.01942,,Surface,6,Image 1,1,325,
0.840169,,Surface,6,Image 1,1,326,
0.427702,,Surface,6,Image 1,1,327,
0.285221,,Surface,6,Image 1,1,328,
0.409117,,Surface,6,Image 1,1,329,
0.330516,,Surface,6,Image 1,1,330,
0.249412,,Surface,6,Image 1,1,331,
1.03029,,Surface,6,Image 1,1,332,
0.790718,,Surface,6,Image 1,1,333,
0.887102,,Surface,6,Image 1,1,334,
0.405334,,Surface,6,Image 1,1,335,
0.31498,,Surface,6,Image 1,1,336,
0.261107,,Surface,6,Image 1,1,337,
0.342277,,Surface,6,Image 1,1,338,
0.588056,,Surface,6,Image 1,1,339,
0.338075,,Surface,6,Image 1,1,340,
0.625745,,Surface,6,Image 1,1,341,
0.22105,,Surface,6,Image 1,1,342,
0.274764,,Surface,6,Image 1,1,343,
0.118509,,Surface,6,Image 1,1,344,
0.126747,,Surface,6,Image 1,1,345,
0.178554,,Surface,6,Image 1,1,346,
0.465949,,Surface,6,Image 1,1,347,
0.411624,,Surface,6,Image 1,1,348,
