
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.3792,,Surface,2,Image 1,1,94,
7.82999,,Surface,2,Image 1,1,95,
6.92067,,Surface,2,Image 1,1,96,
15.8988,,Surface,2,Image 1,1,97,
3.9928,,Surface,2,Image 1,1,98,
88.7602,,Surface,2,Image 1,1,100,
8.96436,,Surface,2,Image 1,1,103,
4.14713,,Surface,2,Image 1,1,105,
13.4777,,Surface,2,Image 1,1,106,
4.04744,,Surface,2,Image 1,1,107,
3.0129,,Surface,2,Image 1,1,109,
6.07274,,Surface,2,Image 1,1,110,
94.6023,,Surface,2,Image 1,1,111,
20.5278,,Surface,2,Image 1,1,112,
68.0316,,Surface,2,Image 1,1,113,
191.354,,Surface,2,Image 1,1,114,
12.0208,,Surface,2,Image 1,1,115,
7.67807,,Surface,2,Image 1,1,116,
20.7757,,Surface,2,Image 1,1,117,
6.41224,,Surface,2,Image 1,1,118,
6.24212,,Surface,2,Image 1,1,119,
33.1399,,Surface,2,Image 1,1,120,
2.0831,,Surface,2,Image 1,1,121,
11.1451,,Surface,2,Image 1,1,122,
154.9,,Surface,2,Image 1,1,123,
8.95701,,Surface,2,Image 1,1,124,
5.69315,,Surface,2,Image 1,1,125,
114.83,,Surface,2,Image 1,1,126,
26.2403,,Surface,2,Image 1,1,127,
325.324,,Surface,2,Image 1,1,128,
10.106,,Surface,2,Image 1,1,129,
12.5441,,Surface,2,Image 1,1,130,
14.6966,,Surface,2,Image 1,1,132,
24.2316,,Surface,2,Image 1,1,133,
7.27026,,Surface,2,Image 1,1,134,
13.1468,,Surface,2,Image 1,1,135,
7.0416,,Surface,2,Image 1,1,136,
18.4141,,Surface,2,Image 1,1,137,
16.466,,Surface,2,Image 1,1,138,
19.1781,,Surface,2,Image 1,1,139,
8.54656,,Surface,2,Image 1,1,140,
7.8546,,Surface,2,Image 1,1,141,
5.79128,,Surface,2,Image 1,1,142,
30.2074,,Surface,2,Image 1,1,143,
23.8113,,Surface,2,Image 1,1,144,
192.677,,Surface,2,Image 1,1,145,
16.0561,,Surface,2,Image 1,1,146,
13.6473,,Surface,2,Image 1,1,147,
6.10133,,Surface,2,Image 1,1,148,
9.0922,,Surface,2,Image 1,1,149,
3.93106,,Surface,2,Image 1,1,150,
11.475,,Surface,2,Image 1,1,151,
11.4202,,Surface,2,Image 1,1,152,
9.5545,,Surface,2,Image 1,1,153,
14.5178,,Surface,2,Image 1,1,154,
10.3091,,Surface,2,Image 1,1,155,
7.53341,,Surface,2,Image 1,1,156,
13.7073,,Surface,2,Image 1,1,157,
21.5509,,Surface,2,Image 1,1,158,
18.2583,,Surface,2,Image 1,1,159,
20.6828,,Surface,2,Image 1,1,160,
16.8933,,Surface,2,Image 1,1,161,
5.47486,,Surface,2,Image 1,1,162,
16.7833,,Surface,2,Image 1,1,163,
15.2528,,Surface,2,Image 1,1,164,
8.84205,,Surface,2,Image 1,1,165,
12.2706,,Surface,2,Image 1,1,166,
10.8965,,Surface,2,Image 1,1,167,
8.30751,,Surface,2,Image 1,1,168,
7.99298,,Surface,2,Image 1,1,169,
5.89342,,Surface,2,Image 1,1,170,
1.14952,,Surface,2,Image 1,1,171,
6.99948,,Surface,2,Image 1,1,172,
5.3466,,Surface,2,Image 1,1,173,
14.8343,,Surface,2,Image 1,1,174,
6.36416,,Surface,2,Image 1,1,175,
16.3125,,Surface,2,Image 1,1,176,
24.015,,Surface,2,Image 1,1,177,
17.2461,,Surface,2,Image 1,1,178,
20.4875,,Surface,2,Image 1,1,179,
25.3545,,Surface,2,Image 1,1,180,
211.221,,Surface,2,Image 1,1,181,
22.841,,Surface,2,Image 1,1,182,
16.2483,,Surface,2,Image 1,1,183,
13.4016,,Surface,2,Image 1,1,184,
10.3831,,Surface,2,Image 1,1,185,
10.7569,,Surface,2,Image 1,1,186,
8.77845,,Surface,2,Image 1,1,187,
11.5879,,Surface,2,Image 1,1,188,
26.2663,,Surface,2,Image 1,1,189,
84.5207,,Surface,2,Image 1,1,190,
4.42487,,Surface,2,Image 1,1,191,
18.7523,,Surface,2,Image 1,1,192,
16.0514,,Surface,2,Image 1,1,193,
145.564,,Surface,2,Image 1,1,194,
24.0962,,Surface,2,Image 1,1,195,
20.2652,,Surface,2,Image 1,1,196,
21.9895,,Surface,2,Image 1,1,197,
11.5464,,Surface,2,Image 1,1,198,
31.5148,,Surface,2,Image 1,1,199,
2.31651,,Surface,2,Image 1,1,200,
13.1172,,Surface,2,Image 1,1,201,
8.41809,,Surface,2,Image 1,1,202,
15.3877,,Surface,2,Image 1,1,203,
16.9827,,Surface,2,Image 1,1,204,
41.3063,,Surface,2,Image 1,1,205,
7.29594,,Surface,2,Image 1,1,206,
11.869,,Surface,2,Image 1,1,207,
14.5372,,Surface,2,Image 1,1,208,
8.22482,,Surface,2,Image 1,1,209,
53.6521,,Surface,2,Image 1,1,210,
32.7454,,Surface,2,Image 1,1,211,
16.4769,,Surface,2,Image 1,1,212,
7.81151,,Surface,2,Image 1,1,213,
6.59258,,Surface,2,Image 1,1,214,
10.9544,,Surface,2,Image 1,1,215,
8.54909,,Surface,2,Image 1,1,216,
13.882,,Surface,2,Image 1,1,217,
9.69557,,Surface,2,Image 1,1,218,
11.7621,,Surface,2,Image 1,1,219,
16.6713,,Surface,2,Image 1,1,220,
18.0929,,Surface,2,Image 1,1,221,
8.56105,,Surface,2,Image 1,1,222,
167.587,,Surface,2,Image 1,1,223,
12.7389,,Surface,2,Image 1,1,224,
318.328,,Surface,2,Image 1,1,225,
12.051,,Surface,2,Image 1,1,226,
19.1083,,Surface,2,Image 1,1,227,
8.41322,,Surface,2,Image 1,1,228,
7.63202,,Surface,2,Image 1,1,229,
18.7842,,Surface,2,Image 1,1,230,
161.829,,Surface,2,Image 1,1,231,
3.65017,,Surface,2,Image 1,1,232,
89.7976,,Surface,2,Image 1,1,233,
11.8208,,Surface,2,Image 1,1,234,
28.042,,Surface,2,Image 1,1,235,
10.3225,,Surface,2,Image 1,1,236,
8.55381,,Surface,2,Image 1,1,238,
1.26796,,Surface,2,Image 1,1,239,
27.7366,,Surface,2,Image 1,1,240,
47.6148,,Surface,2,Image 1,1,241,
4.4966,,Surface,2,Image 1,1,242,
5.51529,,Surface,2,Image 1,1,243,
4.99481,,Surface,2,Image 1,1,244,
10.1284,,Surface,2,Image 1,1,245,
15.7127,,Surface,2,Image 1,1,246,
5.93416,,Surface,2,Image 1,1,247,
4.08275,,Surface,2,Image 1,1,248,
4.96673,,Surface,2,Image 1,1,249,
18.3307,,Surface,2,Image 1,1,250,
17.9153,,Surface,2,Image 1,1,251,
12.9848,,Surface,2,Image 1,1,252,
11.0737,,Surface,2,Image 1,1,253,
16.0066,,Surface,2,Image 1,1,254,
136.257,,Surface,2,Image 1,1,255,
102.54,,Surface,2,Image 1,1,256,
29.2255,,Surface,2,Image 1,1,257,
3.04342,,Surface,2,Image 1,1,258,
2.85332,,Surface,2,Image 1,1,259,
10.0408,,Surface,2,Image 1,1,260,
2.9609,,Surface,2,Image 1,1,261,
8.59422,,Surface,2,Image 1,1,262,
0.310876,,Surface,2,Image 1,1,263,
7.93372,,Surface,2,Image 1,1,264,
4.6582,,Surface,2,Image 1,1,265,
4.09363,,Surface,2,Image 1,1,266,
21.6678,,Surface,2,Image 1,1,267,
23.2747,,Surface,2,Image 1,1,268,
15.3557,,Surface,2,Image 1,1,269,
5.80308,,Surface,2,Image 1,1,270,
19.6939,,Surface,2,Image 1,1,271,
29.6855,,Surface,2,Image 1,1,272,
17.0416,,Surface,2,Image 1,1,273,
75.4422,,Surface,2,Image 1,1,274,
12.1854,,Surface,2,Image 1,1,275,
11.2234,,Surface,2,Image 1,1,276,
11.3971,,Surface,2,Image 1,1,277,
10.5259,,Surface,2,Image 1,1,278,
158.803,,Surface,2,Image 1,1,279,
4.05317,,Surface,2,Image 1,1,280,
45.1388,,Surface,2,Image 1,1,281,
37.7882,,Surface,2,Image 1,1,282,
9.76455,,Surface,2,Image 1,1,283,
29.3366,,Surface,2,Image 1,1,284,
8.23209,,Surface,2,Image 1,1,285,
48.7216,,Surface,2,Image 1,1,286,
5.63338,,Surface,2,Image 1,1,287,
19.5325,,Surface,2,Image 1,1,288,
33.6352,,Surface,2,Image 1,1,289,
6.92922,,Surface,2,Image 1,1,290,
20.8595,,Surface,2,Image 1,1,291,
20.2749,,Surface,2,Image 1,1,292,
29.8065,,Surface,2,Image 1,1,293,
9.43363,,Surface,2,Image 1,1,294,
1.5191,,Surface,2,Image 1,1,295,
25.8161,,Surface,2,Image 1,1,296,
32.191,,Surface,2,Image 1,1,297,
6.46926,,Surface,2,Image 1,1,298,
3.9714,,Surface,2,Image 1,1,299,
15.0642,,Surface,2,Image 1,1,300,
29.4335,,Surface,2,Image 1,1,301,
5.27956,,Surface,2,Image 1,1,302,
474.541,,Surface,2,Image 1,1,303,
6.27697,,Surface,2,Image 1,1,304,
29.7866,,Surface,2,Image 1,1,305,
22.5643,,Surface,2,Image 1,1,306,
0.908656,,Surface,2,Image 1,1,307,
18.9579,,Surface,2,Image 1,1,308,
198.885,,Surface,2,Image 1,1,309,
16.3258,,Surface,2,Image 1,1,310,
11.4335,,Surface,2,Image 1,1,311,
14.395,,Surface,2,Image 1,1,312,
22.011,,Surface,2,Image 1,1,313,
8.09771,,Surface,2,Image 1,1,314,
3.74419,,Surface,2,Image 1,1,315,
16.3131,,Surface,2,Image 1,1,316,
6.10789,,Surface,2,Image 1,1,317,
9.3865,,Surface,2,Image 1,1,318,
27.782,,Surface,2,Image 1,1,319,
9.6178,,Surface,2,Image 1,1,320,
17.4617,,Surface,2,Image 1,1,321,
7.49395,,Surface,2,Image 1,1,322,
5.2279,,Surface,2,Image 1,1,323,
22.5839,,Surface,2,Image 1,1,324,
16.0772,,Surface,2,Image 1,1,325,
12.5258,,Surface,2,Image 1,1,326,
25.8695,,Surface,2,Image 1,1,327,
8.3565,,Surface,2,Image 1,1,328,
21.3201,,Surface,2,Image 1,1,329,
24.0146,,Surface,2,Image 1,1,330,
150.354,,Surface,2,Image 1,1,331,
22.2621,,Surface,2,Image 1,1,332,
21.4322,,Surface,2,Image 1,1,333,
18.5846,,Surface,2,Image 1,1,334,
64.0365,,Surface,2,Image 1,1,335,
24.6736,,Surface,2,Image 1,1,336,
20.0327,,Surface,2,Image 1,1,337,
20.8619,,Surface,2,Image 1,1,338,
13.9169,,Surface,2,Image 1,1,339,
105.151,,Surface,2,Image 1,1,340,
7.55984,,Surface,2,Image 1,1,341,
6.05897,,Surface,2,Image 1,1,342,
3.4311,,Surface,2,Image 1,1,343,
3.09302,,Surface,2,Image 1,1,344,
6.64283,,Surface,2,Image 1,1,345,
4.81741,,Surface,2,Image 1,1,346,
1.53783,,Surface,2,Image 1,1,347,
1.8198,,Surface,2,Image 1,1,348,
