
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
29.3743,µm,Surface,Position,1,55,
23.9032,µm,Surface,Position,1,56,
23.1368,µm,Surface,Position,1,57,
25.3206,µm,Surface,Position,1,59,
23.2583,µm,Surface,Position,1,61,
25.7183,µm,Surface,Position,1,64,
27.972,µm,Surface,Position,1,68,
25.1753,µm,Surface,Position,1,69,
25.7288,µm,Surface,Position,1,70,
23.6816,µm,Surface,Position,1,71,
31.2063,µm,Surface,Position,1,72,
24.116,µm,Surface,Position,1,73,
23.8251,µm,Surface,Position,1,74,
28.5369,µm,Surface,Position,1,75,
25.4961,µm,Surface,Position,1,76,
24.4762,µm,Surface,Position,1,77,
28.1923,µm,Surface,Position,1,79,
24.8445,µm,Surface,Position,1,81,
31.0864,µm,Surface,Position,1,84,
25.4295,µm,Surface,Position,1,85,
26.8729,µm,Surface,Position,1,88,
23.8385,µm,Surface,Position,1,89,
36.7349,µm,Surface,Position,1,90,
24.1641,µm,Surface,Position,1,91,
26.596,µm,Surface,Position,1,92,
24.4093,µm,Surface,Position,1,93,
25.9927,µm,Surface,Position,1,94,
27.5753,µm,Surface,Position,1,95,
27.2754,µm,Surface,Position,1,96,
26.7497,µm,Surface,Position,1,97,
36.2838,µm,Surface,Position,1,98,
24.8434,µm,Surface,Position,1,100,
27.1655,µm,Surface,Position,1,103,
42.0718,µm,Surface,Position,1,105,
27.4606,µm,Surface,Position,1,106,
35.7854,µm,Surface,Position,1,107,
35.9931,µm,Surface,Position,1,109,
26.6841,µm,Surface,Position,1,110,
26.067,µm,Surface,Position,1,111,
29.1241,µm,Surface,Position,1,112,
25.2925,µm,Surface,Position,1,113,
25.4324,µm,Surface,Position,1,114,
30.6294,µm,Surface,Position,1,115,
30.4535,µm,Surface,Position,1,116,
28.8646,µm,Surface,Position,1,117,
41.6756,µm,Surface,Position,1,118,
35.1883,µm,Surface,Position,1,119,
25.377,µm,Surface,Position,1,120,
26.3106,µm,Surface,Position,1,121,
34.7233,µm,Surface,Position,1,122,
25.8808,µm,Surface,Position,1,123,
35.6483,µm,Surface,Position,1,124,
34.6967,µm,Surface,Position,1,125,
25.5818,µm,Surface,Position,1,126,
25.5937,µm,Surface,Position,1,127,
25.6499,µm,Surface,Position,1,128,
42.5595,µm,Surface,Position,1,129,
34.4302,µm,Surface,Position,1,130,
35.8239,µm,Surface,Position,1,132,
28.1375,µm,Surface,Position,1,133,
29.9459,µm,Surface,Position,1,134,
35.0231,µm,Surface,Position,1,135,
36.2773,µm,Surface,Position,1,136,
34.547,µm,Surface,Position,1,137,
33.454,µm,Surface,Position,1,138,
35.256,µm,Surface,Position,1,139,
34.6615,µm,Surface,Position,1,140,
34.2315,µm,Surface,Position,1,141,
32.7326,µm,Surface,Position,1,142,
29.8695,µm,Surface,Position,1,143,
25.8597,µm,Surface,Position,1,144,
25.589,µm,Surface,Position,1,145,
30.5288,µm,Surface,Position,1,146,
30.0742,µm,Surface,Position,1,147,
31.7264,µm,Surface,Position,1,148,
30.5844,µm,Surface,Position,1,149,
36.4835,µm,Surface,Position,1,150,
30.8873,µm,Surface,Position,1,151,
30.6575,µm,Surface,Position,1,152,
33.6323,µm,Surface,Position,1,153,
30.2659,µm,Surface,Position,1,154,
31.3265,µm,Surface,Position,1,155,
32.3734,µm,Surface,Position,1,156,
40.553,µm,Surface,Position,1,157,
29.3323,µm,Surface,Position,1,158,
34.0858,µm,Surface,Position,1,159,
33.8526,µm,Surface,Position,1,160,
40.1905,µm,Surface,Position,1,161,
29.1283,µm,Surface,Position,1,162,
36.3891,µm,Surface,Position,1,163,
25.345,µm,Surface,Position,1,164,
32.4568,µm,Surface,Position,1,165,
31.6816,µm,Surface,Position,1,166,
30.2776,µm,Surface,Position,1,167,
36.263,µm,Surface,Position,1,168,
28.5146,µm,Surface,Position,1,169,
39.3554,µm,Surface,Position,1,170,
29.4625,µm,Surface,Position,1,171,
30.8284,µm,Surface,Position,1,172,
27.7693,µm,Surface,Position,1,173,
36.4775,µm,Surface,Position,1,174,
31.0773,µm,Surface,Position,1,175,
27.3432,µm,Surface,Position,1,176,
25.5159,µm,Surface,Position,1,177,
26.7724,µm,Surface,Position,1,178,
37.0168,µm,Surface,Position,1,179,
36.4687,µm,Surface,Position,1,180,
25.7179,µm,Surface,Position,1,181,
39.6251,µm,Surface,Position,1,182,
32.7767,µm,Surface,Position,1,183,
32.222,µm,Surface,Position,1,184,
26.6654,µm,Surface,Position,1,185,
34.5496,µm,Surface,Position,1,186,
32.4813,µm,Surface,Position,1,187,
30.3742,µm,Surface,Position,1,188,
34.6802,µm,Surface,Position,1,189,
35.9286,µm,Surface,Position,1,190,
34.7575,µm,Surface,Position,1,191,
25.12,µm,Surface,Position,1,192,
31.8389,µm,Surface,Position,1,193,
25.8355,µm,Surface,Position,1,194,
34.2397,µm,Surface,Position,1,195,
33.9574,µm,Surface,Position,1,196,
41.4982,µm,Surface,Position,1,197,
25.3717,µm,Surface,Position,1,198,
32.8068,µm,Surface,Position,1,199,
25.9825,µm,Surface,Position,1,200,
31.2853,µm,Surface,Position,1,201,
34.8017,µm,Surface,Position,1,202,
25.9643,µm,Surface,Position,1,203,
34.8994,µm,Surface,Position,1,204,
25.3464,µm,Surface,Position,1,205,
31.9276,µm,Surface,Position,1,206,
30.8171,µm,Surface,Position,1,207,
25.4902,µm,Surface,Position,1,208,
25.6472,µm,Surface,Position,1,209,
31.498,µm,Surface,Position,1,210,
34.6925,µm,Surface,Position,1,211,
25.6245,µm,Surface,Position,1,212,
36.287,µm,Surface,Position,1,213,
31.0288,µm,Surface,Position,1,214,
30.4396,µm,Surface,Position,1,215,
34.9566,µm,Surface,Position,1,216,
30.7943,µm,Surface,Position,1,217,
30.424,µm,Surface,Position,1,218,
35.7549,µm,Surface,Position,1,219,
29.8356,µm,Surface,Position,1,220,
25.6421,µm,Surface,Position,1,221,
35.151,µm,Surface,Position,1,222,
33.0688,µm,Surface,Position,1,223,
31.9445,µm,Surface,Position,1,224,
35.6102,µm,Surface,Position,1,225,
35.4992,µm,Surface,Position,1,226,
35.3867,µm,Surface,Position,1,227,
35.0778,µm,Surface,Position,1,228,
25.7327,µm,Surface,Position,1,229,
29.2515,µm,Surface,Position,1,230,
35.2697,µm,Surface,Position,1,231,
31.3062,µm,Surface,Position,1,232,
32.0484,µm,Surface,Position,1,233,
29.3628,µm,Surface,Position,1,234,
41.131,µm,Surface,Position,1,235,
31.3097,µm,Surface,Position,1,236,
25.7132,µm,Surface,Position,1,238,
29.5341,µm,Surface,Position,1,239,
32.2509,µm,Surface,Position,1,240,
32.7851,µm,Surface,Position,1,241,
33.1845,µm,Surface,Position,1,242,
33.0344,µm,Surface,Position,1,243,
25.9488,µm,Surface,Position,1,244,
32.9496,µm,Surface,Position,1,245,
34.8016,µm,Surface,Position,1,246,
29.1686,µm,Surface,Position,1,247,
33.6519,µm,Surface,Position,1,248,
39.5957,µm,Surface,Position,1,249,
35.2037,µm,Surface,Position,1,250,
30.9398,µm,Surface,Position,1,251,
40.3566,µm,Surface,Position,1,252,
37.645,µm,Surface,Position,1,253,
28.4632,µm,Surface,Position,1,254,
32.0479,µm,Surface,Position,1,255,
35.2563,µm,Surface,Position,1,256,
31.1828,µm,Surface,Position,1,257,
30.698,µm,Surface,Position,1,258,
25.8591,µm,Surface,Position,1,259,
25.6434,µm,Surface,Position,1,260,
40.3921,µm,Surface,Position,1,261,
33.9712,µm,Surface,Position,1,262,
41.2402,µm,Surface,Position,1,263,
36.1529,µm,Surface,Position,1,264,
35.7916,µm,Surface,Position,1,265,
35.2172,µm,Surface,Position,1,266,
34.5846,µm,Surface,Position,1,267,
39.1337,µm,Surface,Position,1,268,
34.1882,µm,Surface,Position,1,269,
36.1684,µm,Surface,Position,1,270,
27.7794,µm,Surface,Position,1,271,
30.9217,µm,Surface,Position,1,272,
28.1328,µm,Surface,Position,1,273,
39.5533,µm,Surface,Position,1,274,
27.3368,µm,Surface,Position,1,275,
27.3448,µm,Surface,Position,1,276,
38.6975,µm,Surface,Position,1,277,
30.2222,µm,Surface,Position,1,278,
33.7232,µm,Surface,Position,1,279,
29.9858,µm,Surface,Position,1,280,
38.691,µm,Surface,Position,1,281,
39.5305,µm,Surface,Position,1,282,
29.8107,µm,Surface,Position,1,283,
38.8388,µm,Surface,Position,1,284,
29.3939,µm,Surface,Position,1,285,
39.02,µm,Surface,Position,1,286,
25.3274,µm,Surface,Position,1,287,
38.3225,µm,Surface,Position,1,288,
37.6646,µm,Surface,Position,1,289,
25.098,µm,Surface,Position,1,290,
28.7084,µm,Surface,Position,1,291,
29.0772,µm,Surface,Position,1,292,
37.937,µm,Surface,Position,1,293,
24.9182,µm,Surface,Position,1,294,
40.2905,µm,Surface,Position,1,295,
37.8374,µm,Surface,Position,1,296,
28.3534,µm,Surface,Position,1,297,
24.7131,µm,Surface,Position,1,298,
24.564,µm,Surface,Position,1,299,
28.2849,µm,Surface,Position,1,300,
36.6716,µm,Surface,Position,1,301,
38.3256,µm,Surface,Position,1,302,
27.6822,µm,Surface,Position,1,303,
40.5968,µm,Surface,Position,1,304,
36.2442,µm,Surface,Position,1,305,
33.6517,µm,Surface,Position,1,306,
38.4189,µm,Surface,Position,1,307,
35.4942,µm,Surface,Position,1,308,
24.6768,µm,Surface,Position,1,309,
33.8456,µm,Surface,Position,1,310,
38.7102,µm,Surface,Position,1,311,
26.2904,µm,Surface,Position,1,312,
34.6018,µm,Surface,Position,1,313,
24.7455,µm,Surface,Position,1,314,
36.146,µm,Surface,Position,1,315,
35.3463,µm,Surface,Position,1,316,
28.0375,µm,Surface,Position,1,317,
24.8856,µm,Surface,Position,1,318,
32.2998,µm,Surface,Position,1,319,
29.1833,µm,Surface,Position,1,320,
34.0718,µm,Surface,Position,1,321,
35.4983,µm,Surface,Position,1,322,
35.8056,µm,Surface,Position,1,323,
25.5672,µm,Surface,Position,1,324,
31.3024,µm,Surface,Position,1,325,
27.8836,µm,Surface,Position,1,326,
27.527,µm,Surface,Position,1,327,
25.0692,µm,Surface,Position,1,328,
28.6805,µm,Surface,Position,1,329,
26.2241,µm,Surface,Position,1,330,
25.0013,µm,Surface,Position,1,331,
33.2936,µm,Surface,Position,1,332,
32.5932,µm,Surface,Position,1,333,
32.2179,µm,Surface,Position,1,334,
27.2118,µm,Surface,Position,1,335,
27.6713,µm,Surface,Position,1,336,
27.0259,µm,Surface,Position,1,337,
28.3467,µm,Surface,Position,1,338,
27.9191,µm,Surface,Position,1,339,
24.8296,µm,Surface,Position,1,340,
32.5093,µm,Surface,Position,1,341,
24.1928,µm,Surface,Position,1,342,
23.7614,µm,Surface,Position,1,343,
23.0724,µm,Surface,Position,1,344,
22.4842,µm,Surface,Position,1,345,
23.1054,µm,Surface,Position,1,346,
22.5577,µm,Surface,Position,1,347,
21.2831,µm,Surface,Position,1,348,
