
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,95,
0,,Surface,N,1,96,
0,,Surface,N,1,97,
0,,Surface,N,1,98,
0,,Surface,N,1,100,
0,,Surface,N,1,103,
0,,Surface,N,1,105,
0.882903,,Surface,N,1,106,
0,,Surface,N,1,107,
0,,Surface,N,1,109,
0,,Surface,N,1,110,
0,,Surface,N,1,111,
1,,Surface,N,1,112,
0,,Surface,N,1,113,
0,,Surface,N,1,114,
0,,Surface,N,1,115,
0,,Surface,N,1,116,
1,,Surface,N,1,117,
0,,Surface,N,1,118,
0,,Surface,N,1,119,
0,,Surface,N,1,120,
0,,Surface,N,1,121,
0,,Surface,N,1,122,
0,,Surface,N,1,123,
0,,Surface,N,1,124,
0,,Surface,N,1,125,
0,,Surface,N,1,126,
0,,Surface,N,1,127,
0,,Surface,N,1,128,
0,,Surface,N,1,129,
0.19382,,Surface,N,1,130,
0.685975,,Surface,N,1,132,
1,,Surface,N,1,133,
0,,Surface,N,1,134,
0.690146,,Surface,N,1,135,
0.749839,,Surface,N,1,136,
1,,Surface,N,1,137,
0.0552675,,Surface,N,1,138,
1,,Surface,N,1,139,
0.439261,,Surface,N,1,140,
1,,Surface,N,1,141,
0,,Surface,N,1,142,
0,,Surface,N,1,143,
0.412686,,Surface,N,1,144,
0.118655,,Surface,N,1,145,
0,,Surface,N,1,146,
0,,Surface,N,1,147,
0,,Surface,N,1,148,
0,,Surface,N,1,149,
0.738419,,Surface,N,1,150,
0,,Surface,N,1,151,
0,,Surface,N,1,152,
1,,Surface,N,1,153,
0,,Surface,N,1,154,
0,,Surface,N,1,155,
0,,Surface,N,1,156,
0.852072,,Surface,N,1,157,
0,,Surface,N,1,158,
1,,Surface,N,1,159,
0.924003,,Surface,N,1,160,
0.993709,,Surface,N,1,161,
0,,Surface,N,1,162,
0.958005,,Surface,N,1,163,
0.448674,,Surface,N,1,164,
0.00394712,,Surface,N,1,165,
0,,Surface,N,1,166,
0,,Surface,N,1,167,
1,,Surface,N,1,168,
0,,Surface,N,1,169,
0.341759,,Surface,N,1,170,
0,,Surface,N,1,171,
0,,Surface,N,1,172,
0.57598,,Surface,N,1,173,
1,,Surface,N,1,174,
0,,Surface,N,1,175,
0.99715,,Surface,N,1,176,
0.713967,,Surface,N,1,177,
0.70154,,Surface,N,1,178,
0.536366,,Surface,N,1,179,
1,,Surface,N,1,180,
0.108041,,Surface,N,1,181,
1,,Surface,N,1,182,
0.991695,,Surface,N,1,183,
0.843262,,Surface,N,1,184,
0.347932,,Surface,N,1,185,
1,,Surface,N,1,186,
1,,Surface,N,1,187,
0,,Surface,N,1,188,
1,,Surface,N,1,189,
1,,Surface,N,1,190,
1,,Surface,N,1,191,
0,,Surface,N,1,192,
0.522487,,Surface,N,1,193,
-0.0268847,,Surface,N,1,194,
1,,Surface,N,1,195,
1,,Surface,N,1,196,
0,,Surface,N,1,197,
-0.157834,,Surface,N,1,198,
1,,Surface,N,1,199,
0,,Surface,N,1,200,
0.00229288,,Surface,N,1,201,
1,,Surface,N,1,202,
-0.140912,,Surface,N,1,203,
1,,Surface,N,1,204,
-0.219124,,Surface,N,1,205,
1,,Surface,N,1,206,
0,,Surface,N,1,207,
0,,Surface,N,1,208,
0,,Surface,N,1,209,
0.698724,,Surface,N,1,210,
1,,Surface,N,1,211,
0,,Surface,N,1,212,
0,,Surface,N,1,213,
0,,Surface,N,1,214,
0,,Surface,N,1,215,
1,,Surface,N,1,216,
0,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,219,
0,,Surface,N,1,220,
0,,Surface,N,1,221,
0.546565,,Surface,N,1,222,
1,,Surface,N,1,223,
1,,Surface,N,1,224,
0.94824,,Surface,N,1,225,
0.00258867,,Surface,N,1,226,
0.700467,,Surface,N,1,227,
0,,Surface,N,1,228,
0,,Surface,N,1,229,
0,,Surface,N,1,230,
0.365312,,Surface,N,1,231,
0.00569077,,Surface,N,1,232,
1,,Surface,N,1,233,
0,,Surface,N,1,234,
0,,Surface,N,1,235,
1,,Surface,N,1,236,
0,,Surface,N,1,238,
0,,Surface,N,1,239,
1,,Surface,N,1,240,
0,,Surface,N,1,241,
0,,Surface,N,1,242,
0,,Surface,N,1,243,
0,,Surface,N,1,244,
0,,Surface,N,1,245,
0,,Surface,N,1,246,
0,,Surface,N,1,247,
0,,Surface,N,1,248,
0,,Surface,N,1,249,
0,,Surface,N,1,250,
0.141362,,Surface,N,1,251,
0,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,254,
1,,Surface,N,1,255,
0,,Surface,N,1,256,
0.781194,,Surface,N,1,257,
0,,Surface,N,1,258,
0,,Surface,N,1,259,
0,,Surface,N,1,260,
0,,Surface,N,1,261,
0,,Surface,N,1,262,
0,,Surface,N,1,263,
0,,Surface,N,1,264,
0,,Surface,N,1,265,
0,,Surface,N,1,266,
0,,Surface,N,1,267,
0,,Surface,N,1,268,
0,,Surface,N,1,269,
0,,Surface,N,1,270,
0,,Surface,N,1,271,
0.207721,,Surface,N,1,272,
0,,Surface,N,1,273,
0,,Surface,N,1,274,
0,,Surface,N,1,275,
0,,Surface,N,1,276,
0,,Surface,N,1,277,
0,,Surface,N,1,278,
0,,Surface,N,1,279,
0,,Surface,N,1,280,
0,,Surface,N,1,281,
0,,Surface,N,1,282,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,285,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
0.123848,,Surface,N,1,288,
1,,Surface,N,1,289,
0,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,292,
0.54387,,Surface,N,1,293,
0,,Surface,N,1,294,
0,,Surface,N,1,295,
0.0716614,,Surface,N,1,296,
0,,Surface,N,1,297,
0,,Surface,N,1,298,
0,,Surface,N,1,299,
0,,Surface,N,1,300,
1,,Surface,N,1,301,
0,,Surface,N,1,302,
0,,Surface,N,1,303,
0,,Surface,N,1,304,
1,,Surface,N,1,305,
1,,Surface,N,1,306,
0,,Surface,N,1,307,
1,,Surface,N,1,308,
0,,Surface,N,1,309,
1,,Surface,N,1,310,
0,,Surface,N,1,311,
0,,Surface,N,1,312,
1,,Surface,N,1,313,
0,,Surface,N,1,314,
0,,Surface,N,1,315,
1,,Surface,N,1,316,
0,,Surface,N,1,317,
0,,Surface,N,1,318,
0.886344,,Surface,N,1,319,
0,,Surface,N,1,320,
1,,Surface,N,1,321,
0,,Surface,N,1,322,
0,,Surface,N,1,323,
0,,Surface,N,1,324,
0.143914,,Surface,N,1,325,
0,,Surface,N,1,326,
0,,Surface,N,1,327,
0,,Surface,N,1,328,
0,,Surface,N,1,329,
0,,Surface,N,1,330,
0,,Surface,N,1,331,
1,,Surface,N,1,332,
1,,Surface,N,1,333,
1,,Surface,N,1,334,
0,,Surface,N,1,335,
0,,Surface,N,1,336,
0,,Surface,N,1,337,
0,,Surface,N,1,338,
0,,Surface,N,1,339,
0,,Surface,N,1,340,
0,,Surface,N,1,341,
0,,Surface,N,1,342,
0,,Surface,N,1,343,
0,,Surface,N,1,344,
0,,Surface,N,1,345,
0,,Surface,N,1,346,
0,,Surface,N,1,347,
0,,Surface,N,1,348,
