
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.397528,µm^3,Surface,1,332,
0.227283,µm^3,Surface,1,333,
0.414015,µm^3,Surface,1,334,
0.257288,µm^3,Surface,1,335,
0.556966,µm^3,Surface,1,336,
0.311967,µm^3,Surface,1,337,
0.429435,µm^3,Surface,1,338,
0.0434403,µm^3,Surface,1,339,
0.4055,µm^3,Surface,1,340,
0.0221047,µm^3,Surface,1,341,
0.796041,µm^3,Surface,1,342,
0.157638,µm^3,Surface,1,343,
0.17693,µm^3,Surface,1,344,
0.245544,µm^3,Surface,1,345,
0.169767,µm^3,Surface,1,346,
0.0343871,µm^3,Surface,1,347,
0.0833785,µm^3,Surface,1,348,
