
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.204205,,Surface,ER,1,147,
0.441289,,Surface,ER,1,148,
0.849843,,Surface,ER,1,149,
0.246753,,Surface,ER,1,150,
0.924552,,Surface,ER,1,151,
0.789026,,Surface,ER,1,152,
0.465636,,Surface,ER,1,153,
0.815981,,Surface,ER,1,154,
0.898203,,Surface,ER,1,155,
0.755408,,Surface,ER,1,156,
0.383465,,Surface,ER,1,157,
0.105234,,Surface,ER,1,158,
0.144558,,Surface,ER,1,159,
0.608945,,Surface,ER,1,160,
0.509145,,Surface,ER,1,161,
0.0275303,,Surface,ER,1,162,
0.193284,,Surface,ER,1,163,
0.31834,,Surface,ER,1,164,
0.696143,,Surface,ER,1,165,
0.941336,,Surface,ER,1,166,
0.8192,,Surface,ER,1,167,
0.144211,,Surface,ER,1,168,
0,,Surface,ER,1,169,
0.184274,,Surface,ER,1,170,
0,,Surface,ER,1,171,
0.891632,,Surface,ER,1,172,
0.0977456,,Surface,ER,1,173,
0.0807673,,Surface,ER,1,174,
0.907057,,Surface,ER,1,175,
0.659986,,Surface,ER,1,176,
0.395813,,Surface,ER,1,177,
0.71594,,Surface,ER,1,178,
0.660356,,Surface,ER,1,179,
0.486167,,Surface,ER,1,180,
0.45714,,Surface,ER,1,181,
1,,Surface,ER,1,182,
0.962588,,Surface,ER,1,183,
0.75974,,Surface,ER,1,184,
0.697474,,Surface,ER,1,185,
0.226019,,Surface,ER,1,186,
0.948172,,Surface,ER,1,187,
0.48507,,Surface,ER,1,188,
0.343759,,Surface,ER,1,189,
0.835151,,Surface,ER,1,190,
5.29624e-05,,Surface,ER,1,191,
0,,Surface,ER,1,192,
0.843723,,Surface,ER,1,193,
0.205711,,Surface,ER,1,194,
0.310281,,Surface,ER,1,195,
0,,Surface,ER,1,196,
0.180464,,Surface,ER,1,197,
0.116156,,Surface,ER,1,198,
0.500962,,Surface,ER,1,199,
0.597627,,Surface,ER,1,200,
0.750195,,Surface,ER,1,201,
0.212357,,Surface,ER,1,202,
0.640231,,Surface,ER,1,203,
0,,Surface,ER,1,204,
0.133148,,Surface,ER,1,205,
0.461732,,Surface,ER,1,206,
0.62149,,Surface,ER,1,207,
0.389794,,Surface,ER,1,208,
0.498578,,Surface,ER,1,209,
0.689149,,Surface,ER,1,210,
0.639121,,Surface,ER,1,211,
0.634805,,Surface,ER,1,212,
0.501949,,Surface,ER,1,213,
0,,Surface,ER,1,214,
0.473198,,Surface,ER,1,215,
0.202008,,Surface,ER,1,216,
0.374338,,Surface,ER,1,217,
0.331931,,Surface,ER,1,218,
0.804763,,Surface,ER,1,219,
0.448247,,Surface,ER,1,220,
0.737547,,Surface,ER,1,221,
0.00901776,,Surface,ER,1,222,
0,,Surface,ER,1,223,
0.194394,,Surface,ER,1,224,
0.494065,,Surface,ER,1,225,
0.470927,,Surface,ER,1,226,
0.676373,,Surface,ER,1,227,
0.524718,,Surface,ER,1,228,
0.652954,,Surface,ER,1,229,
0.0176749,,Surface,ER,1,230,
0.453683,,Surface,ER,1,231,
0.902932,,Surface,ER,1,232,
0.280874,,Surface,ER,1,233,
0.622114,,Surface,ER,1,234,
0.424144,,Surface,ER,1,235,
0.249756,,Surface,ER,1,236,
0.516756,,Surface,ER,1,238,
0,,Surface,ER,1,239,
0.349463,,Surface,ER,1,240,
0.258105,,Surface,ER,1,241,
0,,Surface,ER,1,242,
0.762204,,Surface,ER,1,243,
0.206034,,Surface,ER,1,244,
0.617195,,Surface,ER,1,245,
0.73082,,Surface,ER,1,246,
0.14181,,Surface,ER,1,247,
0.0673559,,Surface,ER,1,248,
0.475573,,Surface,ER,1,249,
0.579605,,Surface,ER,1,250,
0.687622,,Surface,ER,1,251,
0,,Surface,ER,1,252,
0,,Surface,ER,1,253,
0.384769,,Surface,ER,1,254,
0.606365,,Surface,ER,1,255,
0.99032,,Surface,ER,1,256,
0.391462,,Surface,ER,1,257,
0.472514,,Surface,ER,1,258,
0.667586,,Surface,ER,1,259,
0.771453,,Surface,ER,1,260,
0.24525,,Surface,ER,1,261,
0.391205,,Surface,ER,1,262,
0,,Surface,ER,1,263,
0.489676,,Surface,ER,1,264,
0.155527,,Surface,ER,1,265,
0.0807546,,Surface,ER,1,266,
0.339347,,Surface,ER,1,267,
0.789578,,Surface,ER,1,268,
0.646068,,Surface,ER,1,269,
0.0952941,,Surface,ER,1,270,
0.47143,,Surface,ER,1,271,
0.682281,,Surface,ER,1,272,
0.41959,,Surface,ER,1,273,
0.758622,,Surface,ER,1,274,
0.492905,,Surface,ER,1,275,
0.51278,,Surface,ER,1,276,
0.946343,,Surface,ER,1,277,
0.688226,,Surface,ER,1,278,
0.975525,,Surface,ER,1,279,
0.0229184,,Surface,ER,1,280,
0.397509,,Surface,ER,1,281,
0.208157,,Surface,ER,1,282,
0.709301,,Surface,ER,1,283,
0.298252,,Surface,ER,1,284,
0.974447,,Surface,ER,1,285,
0.619228,,Surface,ER,1,286,
0.104493,,Surface,ER,1,287,
0,,Surface,ER,1,288,
0.0101997,,Surface,ER,1,289,
0.190699,,Surface,ER,1,290,
0.828221,,Surface,ER,1,291,
0.68972,,Surface,ER,1,292,
0.143293,,Surface,ER,1,293,
0.283382,,Surface,ER,1,294,
0,,Surface,ER,1,295,
0.395288,,Surface,ER,1,296,
0.927298,,Surface,ER,1,297,
0.399541,,Surface,ER,1,298,
0.446487,,Surface,ER,1,299,
0.920002,,Surface,ER,1,300,
0.12757,,Surface,ER,1,301,
0,,Surface,ER,1,302,
0.980098,,Surface,ER,1,303,
0.173466,,Surface,ER,1,304,
0.207399,,Surface,ER,1,305,
0.263871,,Surface,ER,1,306,
0,,Surface,ER,1,307,
0.230072,,Surface,ER,1,308,
0.377516,,Surface,ER,1,309,
0.386324,,Surface,ER,1,310,
0.0884938,,Surface,ER,1,311,
0.822627,,Surface,ER,1,312,
0.306606,,Surface,ER,1,313,
0.329005,,Surface,ER,1,314,
0,,Surface,ER,1,315,
0.557587,,Surface,ER,1,316,
0.518031,,Surface,ER,1,317,
0.122761,,Surface,ER,1,318,
0.04341,,Surface,ER,1,319,
0.873196,,Surface,ER,1,320,
0.07357,,Surface,ER,1,321,
0.792244,,Surface,ER,1,322,
0.0144103,,Surface,ER,1,323,
0.673201,,Surface,ER,1,324,
0,,Surface,ER,1,325,
0.487862,,Surface,ER,1,326,
0.942802,,Surface,ER,1,327,
0.763584,,Surface,ER,1,328,
0.832458,,Surface,ER,1,329,
0.000352915,,Surface,ER,1,330,
0.189606,,Surface,ER,1,331,
0.759455,,Surface,ER,1,332,
0.377804,,Surface,ER,1,333,
0.340252,,Surface,ER,1,334,
0.255492,,Surface,ER,1,335,
0.948559,,Surface,ER,1,336,
0.924541,,Surface,ER,1,337,
0.945723,,Surface,ER,1,338,
0.0159926,,Surface,ER,1,339,
0.352053,,Surface,ER,1,340,
0,,Surface,ER,1,341,
0.12871,,Surface,ER,1,342,
0,,Surface,ER,1,343,
0.021753,,Surface,ER,1,344,
0.0456366,,Surface,ER,1,345,
0.232437,,Surface,ER,1,346,
0,,Surface,ER,1,347,
0,,Surface,ER,1,348,
