
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.0445,0.104444,0.00385177,-0.106226,0.113929,,1,Intensity,Image 1,1,,
12.2655,0.104444,0.00378407,-0.107686,0.115254,,1,Intensity,Image 1,1,,
12.4865,0.104444,0.0036794,-0.103923,0.111281,,1,Intensity,Image 1,1,,
12.7075,0.104444,0.00357047,-0.102959,0.1101,,1,Intensity,Image 1,1,,
12.9285,0.104444,0.00385712,-0.111657,0.119371,,1,Intensity,Image 1,1,,
13.1495,0.104444,0.00433166,-0.11774,0.126403,,1,Intensity,Image 1,1,,
13.3705,0.104444,0.00452035,-0.126936,0.135977,,1,Intensity,Image 1,1,,
13.5915,0.104444,0.00453664,-0.132078,0.141151,,1,Intensity,Image 1,1,,
13.8125,0.104444,0.00399614,-0.115573,0.123565,,1,Intensity,Image 1,1,,
14.0335,0.104444,0.00394554,-0.114411,0.122302,,1,Intensity,Image 1,1,,
14.2545,0.104444,0.00401732,-0.109194,0.117228,,1,Intensity,Image 1,1,,
14.4755,0.104444,0.00430483,-0.11049,0.1191,,1,Intensity,Image 1,1,,
14.6965,0.104444,0.00447745,-0.112491,0.121446,,1,Intensity,Image 1,1,,
14.9175,0.104444,0.00426318,-0.10722,0.115746,,1,Intensity,Image 1,1,,
15.1385,0.104444,0.00439942,-0.112192,0.120991,,1,Intensity,Image 1,1,,
15.3595,0.104444,0.00439721,-0.110525,0.119319,,1,Intensity,Image 1,1,,
15.5805,0.104444,0.00445192,-0.10642,0.115324,,1,Intensity,Image 1,1,,
15.8015,0.104444,0.00450401,-0.103164,0.112172,,1,Intensity,Image 1,1,,
16.0225,0.104444,0.00493118,-0.112012,0.121874,,1,Intensity,Image 1,1,,
16.2435,0.104444,0.00573785,-0.130133,0.141608,,1,Intensity,Image 1,1,,
16.4645,0.104444,0.00581736,-0.13517,0.146804,,1,Intensity,Image 1,1,,
16.6855,0.104444,0.00553225,-0.140658,0.151723,,1,Intensity,Image 1,1,,
16.9065,0.104444,0.00544544,-0.140361,0.151252,,1,Intensity,Image 1,1,,
17.1275,0.104444,0.00556978,-0.140119,0.151258,,1,Intensity,Image 1,1,,
17.3485,0.104444,0.00559326,-0.129181,0.140368,,1,Intensity,Image 1,1,,
17.5695,0.104444,0.00576155,-0.125135,0.136658,,1,Intensity,Image 1,1,,
17.7905,0.104444,0.00639664,-0.135226,0.148019,,1,Intensity,Image 1,1,,
18.0115,0.104444,0.0075771,-0.154402,0.169556,,1,Intensity,Image 1,1,,
18.2325,0.104444,0.00824576,-0.165111,0.181603,,1,Intensity,Image 1,1,,
18.4535,0.104444,0.00773442,-0.16645,0.181919,,1,Intensity,Image 1,1,,
18.6745,0.104444,0.00769694,-0.175437,0.190831,,1,Intensity,Image 1,1,,
18.8955,0.104444,0.0083878,-0.18926,0.206035,,1,Intensity,Image 1,1,,
19.1165,0.104444,0.00902107,-0.201464,0.219507,,1,Intensity,Image 1,1,,
19.3375,0.104444,0.00778608,-0.173278,0.18885,,1,Intensity,Image 1,1,,
19.5585,0.104444,0.0063265,-0.144258,0.156911,,1,Intensity,Image 1,1,,
19.7795,0.104444,0.00565603,-0.141343,0.152655,,1,Intensity,Image 1,1,,
20.0005,0.104444,0.00610124,-0.165264,0.177466,,1,Intensity,Image 1,1,,
20.2215,0.104444,0.00670522,-0.169498,0.182909,,1,Intensity,Image 1,1,,
20.4425,0.104444,0.00767023,-0.189513,0.204854,,1,Intensity,Image 1,1,,
20.6635,0.104444,0.00816988,-0.220686,0.237025,,1,Intensity,Image 1,1,,
20.8845,0.104444,0.00813576,-0.263126,0.279397,,1,Intensity,Image 1,1,,
21.1055,0.104444,0.0107034,-0.405478,0.426885,,1,Intensity,Image 1,1,,
21.3265,0.104444,0.0155271,-0.587223,0.618277,,1,Intensity,Image 1,1,,
21.5475,0.104444,0.0162946,-0.573565,0.606154,,1,Intensity,Image 1,1,,
21.7685,0.104444,0.0126735,-0.418915,0.444262,,1,Intensity,Image 1,1,,
21.9895,0.104444,0.00957377,-0.282338,0.301486,,1,Intensity,Image 1,1,,
22.2105,0.104444,0.00722559,-0.200424,0.214875,,1,Intensity,Image 1,1,,
22.4315,0.104444,0.00619759,-0.160558,0.172954,,1,Intensity,Image 1,1,,
22.6525,0.104444,0.00645785,-0.157086,0.170001,,1,Intensity,Image 1,1,,
22.8735,0.104444,0.00631563,-0.153578,0.166209,,1,Intensity,Image 1,1,,
23.0945,0.104444,0.00547563,-0.133669,0.14462,,1,Intensity,Image 1,1,,
23.3155,0.104444,0.00543151,-0.129168,0.140031,,1,Intensity,Image 1,1,,
23.5365,0.104444,0.00567819,-0.132805,0.144162,,1,Intensity,Image 1,1,,
23.7575,0.104444,0.00491439,-0.114906,0.124735,,1,Intensity,Image 1,1,,
23.9785,0.104444,0.00447979,-0.106308,0.115267,,1,Intensity,Image 1,1,,
24.1995,0.104444,0.00436815,-0.104894,0.11363,,1,Intensity,Image 1,1,,
24.4205,0.104444,0.00422802,-0.105298,0.113754,,1,Intensity,Image 1,1,,
24.6415,0.104444,0.00408583,-0.104427,0.112598,,1,Intensity,Image 1,1,,
24.8625,0.104444,0.00429489,-0.117303,0.125892,,1,Intensity,Image 1,1,,
25.0835,0.104444,0.00459044,-0.135852,0.145033,,1,Intensity,Image 1,1,,
25.3045,0.104444,0.00563257,-0.191914,0.203179,,1,Intensity,Image 1,1,,
25.5255,0.104444,0.00766518,-0.273776,0.289107,,1,Intensity,Image 1,1,,
25.7465,0.104444,0.00754711,-0.268565,0.28366,,1,Intensity,Image 1,1,,
25.9675,0.104444,0.00591016,-0.192417,0.204237,,1,Intensity,Image 1,1,,
26.1885,0.104444,0.00474321,-0.13134,0.140827,,1,Intensity,Image 1,1,,
26.4095,0.104444,0.00439008,-0.105689,0.114469,,1,Intensity,Image 1,1,,
26.6305,0.104444,0.00420183,-0.0911387,0.0995423,,1,Intensity,Image 1,1,,
26.8515,0.104444,0.00388369,-0.080134,0.0879014,,1,Intensity,Image 1,1,,
27.0725,0.104444,0.00309413,-0.064192,0.0703802,,1,Intensity,Image 1,1,,
27.2935,0.104444,0.00240539,-0.0513757,0.0561865,,1,Intensity,Image 1,1,,
27.5145,0.104444,0.00227111,-0.0485736,0.0531159,,1,Intensity,Image 1,1,,
27.7355,0.104444,0.00238022,-0.0502909,0.0550514,,1,Intensity,Image 1,1,,
27.9565,0.104444,0.00272511,-0.0600237,0.0654739,,1,Intensity,Image 1,1,,
28.1775,0.104444,0.00315361,-0.070191,0.0764983,,1,Intensity,Image 1,1,,
28.3985,0.104444,0.00321232,-0.0670927,0.0735174,,1,Intensity,Image 1,1,,
28.6195,0.104444,0.00320574,-0.0657556,0.0721671,,1,Intensity,Image 1,1,,
28.8405,0.104444,0.00392452,-0.0822219,0.0900709,,1,Intensity,Image 1,1,,
29.0615,0.104444,0.00432656,-0.0967082,0.105361,,1,Intensity,Image 1,1,,
29.2825,0.104444,0.00464013,-0.107098,0.116378,,1,Intensity,Image 1,1,,
29.5035,0.104444,0.00439607,-0.101481,0.110273,,1,Intensity,Image 1,1,,
29.7245,0.104444,0.00396234,-0.0930122,0.100937,,1,Intensity,Image 1,1,,
29.9455,0.104444,0.00441352,-0.099915,0.108742,,1,Intensity,Image 1,1,,
30.1665,0.104444,0.00546912,-0.115964,0.126902,,1,Intensity,Image 1,1,,
30.3875,0.104444,0.00610406,-0.127946,0.140154,,1,Intensity,Image 1,1,,
30.6085,0.104444,0.00591938,-0.120517,0.132356,,1,Intensity,Image 1,1,,
30.8295,0.104444,0.00594318,-0.125864,0.13775,,1,Intensity,Image 1,1,,
31.0505,0.104444,0.00685458,-0.168511,0.18222,,1,Intensity,Image 1,1,,
31.2715,0.104444,0.0100571,-0.267124,0.287238,,1,Intensity,Image 1,1,,
31.4925,0.104444,0.0155659,-0.396209,0.42734,,1,Intensity,Image 1,1,,
31.7135,0.104444,0.0178151,-0.472787,0.508417,,1,Intensity,Image 1,1,,
31.9345,0.104444,0.0121418,-0.353762,0.378045,,1,Intensity,Image 1,1,,
32.1555,0.104444,0.00703732,-0.230843,0.244918,,1,Intensity,Image 1,1,,
32.3765,0.104444,0.00493948,-0.175005,0.184884,,1,Intensity,Image 1,1,,
32.5975,0.104444,0.00471667,-0.141938,0.151372,,1,Intensity,Image 1,1,,
32.8185,0.104444,0.0057536,-0.152679,0.164186,,1,Intensity,Image 1,1,,
33.0395,0.104444,0.00627499,-0.155947,0.168497,,1,Intensity,Image 1,1,,
33.2605,0.104444,0.00526845,-0.129413,0.13995,,1,Intensity,Image 1,1,,
33.4815,0.104444,0.00421121,-0.101876,0.110298,,1,Intensity,Image 1,1,,
33.7025,0.104444,0.00424903,-0.0998092,0.108307,,1,Intensity,Image 1,1,,
33.9235,0.104444,0.00486613,-0.108021,0.117753,,1,Intensity,Image 1,1,,
34.1445,0.104444,0.00475562,-0.101811,0.111323,,1,Intensity,Image 1,1,,
34.3655,0.104444,0.00454791,-0.0971283,0.106224,,1,Intensity,Image 1,1,,
34.5865,0.104444,0.00476882,-0.109456,0.118994,,1,Intensity,Image 1,1,,
34.8075,0.104444,0.00491185,-0.12787,0.137694,,1,Intensity,Image 1,1,,
35.0285,0.104444,0.00483111,-0.131206,0.140869,,1,Intensity,Image 1,1,,
35.2495,0.104444,0.00427047,-0.108525,0.117066,,1,Intensity,Image 1,1,,
35.4705,0.104444,0.00359019,-0.0826234,0.0898038,,1,Intensity,Image 1,1,,
35.6915,0.104444,0.00346296,-0.0706808,0.0776067,,1,Intensity,Image 1,1,,
35.9125,0.104444,0.00432608,-0.0843785,0.0930307,,1,Intensity,Image 1,1,,
36.1335,0.104444,0.00566268,-0.108451,0.119776,,1,Intensity,Image 1,1,,
36.3545,0.104444,0.00622692,-0.117993,0.130447,,1,Intensity,Image 1,1,,
36.5755,0.104444,0.00660463,-0.131335,0.144544,,1,Intensity,Image 1,1,,
36.7965,0.104444,0.00702153,-0.1501,0.164144,,1,Intensity,Image 1,1,,
37.0175,0.104444,0.00759277,-0.15688,0.172066,,1,Intensity,Image 1,1,,
37.2385,0.104444,0.00651798,-0.12473,0.137766,,1,Intensity,Image 1,1,,
37.4595,0.104444,0.00560648,-0.0952149,0.106428,,1,Intensity,Image 1,1,,
37.6805,0.104444,0.0050436,-0.0830777,0.0931649,,1,Intensity,Image 1,1,,
37.9015,0.104444,0.00461445,-0.080366,0.0895949,,1,Intensity,Image 1,1,,
38.1225,0.104444,0.00402311,-0.0724657,0.080512,,1,Intensity,Image 1,1,,
38.3435,0.104444,0.00453524,-0.0840974,0.0931679,,1,Intensity,Image 1,1,,
38.5645,0.104444,0.00595014,-0.106612,0.118512,,1,Intensity,Image 1,1,,
