
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.458939,,Surface,1,147,
0.494468,,Surface,1,148,
0.71823,,Surface,1,149,
0.194534,,Surface,1,150,
0.38807,,Surface,1,151,
0.779416,,Surface,1,152,
0.408621,,Surface,1,153,
0.388713,,Surface,1,154,
0.240864,,Surface,1,155,
0.415557,,Surface,1,156,
0.756708,,Surface,1,157,
0.454828,,Surface,1,158,
0.451977,,Surface,1,159,
0.549808,,Surface,1,160,
0.567507,,Surface,1,161,
0.67521,,Surface,1,162,
0.610222,,Surface,1,163,
0.541289,,Surface,1,164,
0.350645,,Surface,1,165,
0.289751,,Surface,1,166,
0.282162,,Surface,1,167,
0.751187,,Surface,1,168,
0.497113,,Surface,1,169,
0.667508,,Surface,1,170,
0.634459,,Surface,1,171,
0.531208,,Surface,1,172,
0.423209,,Surface,1,173,
0.71106,,Surface,1,174,
0.600097,,Surface,1,175,
0.719882,,Surface,1,176,
0.318735,,Surface,1,177,
0.45228,,Surface,1,178,
0.746737,,Surface,1,179,
0.37035,,Surface,1,180,
0.341885,,Surface,1,181,
0.758936,,Surface,1,182,
0.599434,,Surface,1,183,
0.60365,,Surface,1,184,
0.287017,,Surface,1,185,
0.40544,,Surface,1,186,
0.363978,,Surface,1,187,
0.732514,,Surface,1,188,
0.288182,,Surface,1,189,
0.377028,,Surface,1,190,
0.643772,,Surface,1,191,
0.671208,,Surface,1,192,
0.609885,,Surface,1,193,
0.438208,,Surface,1,194,
0.678311,,Surface,1,195,
0.639398,,Surface,1,196,
0.275952,,Surface,1,197,
0.458614,,Surface,1,198,
0.544551,,Surface,1,199,
0.835757,,Surface,1,200,
0.394332,,Surface,1,201,
0.401851,,Surface,1,202,
0.633224,,Surface,1,203,
0.551252,,Surface,1,204,
0.606372,,Surface,1,205,
0.584228,,Surface,1,206,
0.274826,,Surface,1,207,
0.5118,,Surface,1,208,
0.604635,,Surface,1,209,
0.56725,,Surface,1,210,
0.477397,,Surface,1,211,
0.687058,,Surface,1,212,
0.785355,,Surface,1,213,
0.549498,,Surface,1,214,
0.740747,,Surface,1,215,
0.5999,,Surface,1,216,
0.655547,,Surface,1,217,
0.694034,,Surface,1,218,
0.750018,,Surface,1,219,
0.648032,,Surface,1,220,
0.607365,,Surface,1,221,
0.666364,,Surface,1,222,
0.544036,,Surface,1,223,
0.689035,,Surface,1,224,
0.517721,,Surface,1,225,
0.453379,,Surface,1,226,
0.660416,,Surface,1,227,
0.539208,,Surface,1,228,
0.574817,,Surface,1,229,
0.4741,,Surface,1,230,
0.705001,,Surface,1,231,
0.526485,,Surface,1,232,
0.483368,,Surface,1,233,
0.624116,,Surface,1,234,
0.580719,,Surface,1,235,
0.269319,,Surface,1,236,
0.500899,,Surface,1,238,
0.632841,,Surface,1,239,
0.657286,,Surface,1,240,
0.646047,,Surface,1,241,
0.673405,,Surface,1,242,
0.679612,,Surface,1,243,
0.414723,,Surface,1,244,
0.334081,,Surface,1,245,
0.606255,,Surface,1,246,
0.334405,,Surface,1,247,
0.450197,,Surface,1,248,
0.633175,,Surface,1,249,
0.49777,,Surface,1,250,
0.627152,,Surface,1,251,
0.523681,,Surface,1,252,
0.723721,,Surface,1,253,
0.565838,,Surface,1,254,
0.26144,,Surface,1,255,
0.392337,,Surface,1,256,
0.609811,,Surface,1,257,
0.491613,,Surface,1,258,
0.232855,,Surface,1,259,
0.378861,,Surface,1,260,
0.570767,,Surface,1,261,
0.576211,,Surface,1,262,
0.589964,,Surface,1,263,
0.189669,,Surface,1,264,
0.691941,,Surface,1,265,
0.675418,,Surface,1,266,
0.726292,,Surface,1,267,
0.859975,,Surface,1,268,
0.266103,,Surface,1,269,
0.495071,,Surface,1,270,
0.47849,,Surface,1,271,
0.3788,,Surface,1,272,
0.551772,,Surface,1,273,
0.627706,,Surface,1,274,
0.671713,,Surface,1,275,
0.569507,,Surface,1,276,
0.429902,,Surface,1,277,
0.420708,,Surface,1,278,
0.150193,,Surface,1,279,
0.524475,,Surface,1,280,
0.55167,,Surface,1,281,
0.30719,,Surface,1,282,
0.243179,,Surface,1,283,
0.633179,,Surface,1,284,
0.471014,,Surface,1,285,
0.545044,,Surface,1,286,
0.531354,,Surface,1,287,
0.567189,,Surface,1,288,
0.688418,,Surface,1,289,
0.46938,,Surface,1,290,
0.255977,,Surface,1,291,
0.261706,,Surface,1,292,
0.367335,,Surface,1,293,
0.552218,,Surface,1,294,
0.317737,,Surface,1,295,
0.667528,,Surface,1,296,
0.637389,,Surface,1,297,
0.154542,,Surface,1,298,
0.444856,,Surface,1,299,
0.431604,,Surface,1,300,
0.47135,,Surface,1,301,
0.677418,,Surface,1,302,
0.525662,,Surface,1,303,
0.544688,,Surface,1,304,
0.521784,,Surface,1,305,
0.518734,,Surface,1,306,
0.374896,,Surface,1,307,
0.741179,,Surface,1,308,
0.255852,,Surface,1,309,
0.594691,,Surface,1,310,
0.283091,,Surface,1,311,
0.39628,,Surface,1,312,
0.6665,,Surface,1,313,
0.394801,,Surface,1,314,
0.571554,,Surface,1,315,
0.173592,,Surface,1,316,
0.505105,,Surface,1,317,
0.504912,,Surface,1,318,
0.638957,,Surface,1,319,
0.315389,,Surface,1,320,
0.236649,,Surface,1,321,
0.463467,,Surface,1,322,
0.608756,,Surface,1,323,
0.414533,,Surface,1,324,
0.732695,,Surface,1,325,
0.731254,,Surface,1,326,
0.376843,,Surface,1,327,
0.31667,,Surface,1,328,
0.433481,,Surface,1,329,
0.678488,,Surface,1,330,
0.412222,,Surface,1,331,
0.115763,,Surface,1,332,
0.52679,,Surface,1,333,
0.61139,,Surface,1,334,
0.716926,,Surface,1,335,
0.450791,,Surface,1,336,
0.329952,,Surface,1,337,
0.468387,,Surface,1,338,
0.797472,,Surface,1,339,
0.355648,,Surface,1,340,
0.64405,,Surface,1,341,
0.22492,,Surface,1,342,
0.558535,,Surface,1,343,
0.109773,,Surface,1,344,
0.324993,,Surface,1,345,
0.137799,,Surface,1,346,
0.449966,,Surface,1,347,
0.704361,,Surface,1,348,
