
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.212854,0.0058901,-0.117977,0.129757,,5,Intensity,Image 1,1,,
6.2985,0.212854,0.00524161,-0.111756,0.122239,,5,Intensity,Image 1,1,,
6.5195,0.212854,0.00448732,-0.100032,0.109007,,5,Intensity,Image 1,1,,
6.7405,0.212854,0.00417642,-0.0945186,0.102871,,5,Intensity,Image 1,1,,
6.9615,0.212854,0.00407446,-0.0952132,0.103362,,5,Intensity,Image 1,1,,
7.1825,0.212854,0.0041887,-0.104425,0.112803,,5,Intensity,Image 1,1,,
7.4035,0.212854,0.00443363,-0.106453,0.11532,,5,Intensity,Image 1,1,,
7.6245,0.212854,0.00475403,-0.108226,0.117734,,5,Intensity,Image 1,1,,
7.8455,0.212854,0.00491437,-0.109719,0.119548,,5,Intensity,Image 1,1,,
8.0665,0.212854,0.00475775,-0.106198,0.115714,,5,Intensity,Image 1,1,,
8.2875,0.212854,0.00494548,-0.118764,0.128655,,5,Intensity,Image 1,1,,
8.5085,0.212854,0.00500767,-0.129807,0.139823,,5,Intensity,Image 1,1,,
8.7295,0.212854,0.00454631,-0.113417,0.12251,,5,Intensity,Image 1,1,,
8.9505,0.212854,0.00444292,-0.105286,0.114171,,5,Intensity,Image 1,1,,
9.1715,0.212854,0.00490079,-0.109673,0.119474,,5,Intensity,Image 1,1,,
9.3925,0.212854,0.00548827,-0.120092,0.131068,,5,Intensity,Image 1,1,,
9.6135,0.212854,0.00556833,-0.121478,0.132615,,5,Intensity,Image 1,1,,
9.8345,0.212854,0.00518186,-0.113277,0.12364,,5,Intensity,Image 1,1,,
10.0555,0.212854,0.00511883,-0.111487,0.121724,,5,Intensity,Image 1,1,,
10.2765,0.212854,0.00482037,-0.106885,0.116526,,5,Intensity,Image 1,1,,
10.4975,0.212854,0.00464907,-0.109134,0.118432,,5,Intensity,Image 1,1,,
10.7185,0.212854,0.00432973,-0.097362,0.106021,,5,Intensity,Image 1,1,,
10.9395,0.212854,0.00451226,-0.0983381,0.107363,,5,Intensity,Image 1,1,,
11.1605,0.212854,0.00441737,-0.0950511,0.103886,,5,Intensity,Image 1,1,,
11.3815,0.212854,0.00421365,-0.0932898,0.101717,,5,Intensity,Image 1,1,,
11.6025,0.212854,0.00403301,-0.0917547,0.0998207,,5,Intensity,Image 1,1,,
11.8235,0.212854,0.00406429,-0.0939164,0.102045,,5,Intensity,Image 1,1,,
12.0445,0.212854,0.00421847,-0.0979655,0.106402,,5,Intensity,Image 1,1,,
12.2655,0.212854,0.0042543,-0.0971732,0.105682,,5,Intensity,Image 1,1,,
12.4865,0.212854,0.00435528,-0.0986231,0.107334,,5,Intensity,Image 1,1,,
12.7075,0.212854,0.00452607,-0.101511,0.110563,,5,Intensity,Image 1,1,,
12.9285,0.212854,0.00470762,-0.103706,0.113121,,5,Intensity,Image 1,1,,
13.1495,0.212854,0.00529781,-0.121608,0.132204,,5,Intensity,Image 1,1,,
13.3705,0.212854,0.00609835,-0.141206,0.153402,,5,Intensity,Image 1,1,,
13.5915,0.212854,0.00605915,-0.138092,0.15021,,5,Intensity,Image 1,1,,
13.8125,0.212854,0.0052863,-0.117431,0.128003,,5,Intensity,Image 1,1,,
14.0335,0.212854,0.00462894,-0.100066,0.109324,,5,Intensity,Image 1,1,,
14.2545,0.212854,0.00452269,-0.092173,0.101218,,5,Intensity,Image 1,1,,
14.4755,0.212854,0.004722,-0.0942563,0.1037,,5,Intensity,Image 1,1,,
14.6965,0.212854,0.00513893,-0.103145,0.113422,,5,Intensity,Image 1,1,,
14.9175,0.212854,0.00522521,-0.106049,0.116499,,5,Intensity,Image 1,1,,
15.1385,0.212854,0.00489505,-0.0986313,0.108421,,5,Intensity,Image 1,1,,
15.3595,0.212854,0.00484225,-0.0972037,0.106888,,5,Intensity,Image 1,1,,
15.5805,0.212854,0.00510626,-0.105352,0.115564,,5,Intensity,Image 1,1,,
15.8015,0.212854,0.00532365,-0.11085,0.121497,,5,Intensity,Image 1,1,,
16.0225,0.212854,0.00562605,-0.116027,0.127279,,5,Intensity,Image 1,1,,
16.2435,0.212854,0.00578454,-0.123957,0.135526,,5,Intensity,Image 1,1,,
16.4645,0.212854,0.0061007,-0.163913,0.176115,,5,Intensity,Image 1,1,,
16.6855,0.212854,0.00772153,-0.282168,0.297611,,5,Intensity,Image 1,1,,
16.9065,0.212854,0.0124532,-0.518758,0.543664,,5,Intensity,Image 1,1,,
17.1275,0.212854,0.0223249,-0.897106,0.941756,,5,Intensity,Image 1,1,,
17.3485,0.212854,0.0311489,-1.21436,1.27665,,5,Intensity,Image 1,1,,
17.5695,0.212854,0.0251787,-0.927448,0.977806,,5,Intensity,Image 1,1,,
17.7905,0.212854,0.019996,-0.620144,0.660136,,5,Intensity,Image 1,1,,
18.0115,0.212854,0.0202645,-0.53529,0.57582,,5,Intensity,Image 1,1,,
18.2325,0.212854,0.0226916,-0.564173,0.609556,,5,Intensity,Image 1,1,,
18.4535,0.212854,0.0270349,-0.674634,0.728704,,5,Intensity,Image 1,1,,
18.6745,0.212854,0.0310968,-0.723761,0.785954,,5,Intensity,Image 1,1,,
18.8955,0.212854,0.037495,-0.866822,0.941812,,5,Intensity,Image 1,1,,
19.1165,0.212854,0.0509059,-1.14216,1.24397,,5,Intensity,Image 1,1,,
19.3375,0.212854,0.0620913,-1.31415,1.43833,,5,Intensity,Image 1,1,,
19.5585,0.212854,0.065246,-1.31848,1.44897,,5,Intensity,Image 1,1,,
19.7795,0.212854,0.0775546,-1.61501,1.77011,,5,Intensity,Image 1,1,,
20.0005,0.212854,0.102463,-2.13508,2.34001,,5,Intensity,Image 1,1,,
20.2215,0.212854,0.116826,-2.40593,2.63958,,5,Intensity,Image 1,1,,
20.4425,0.212854,0.108462,-2.16337,2.38029,,5,Intensity,Image 1,1,,
20.6635,0.212854,0.0922515,-1.86023,2.04473,,5,Intensity,Image 1,1,,
20.8845,0.212854,0.0680012,-1.56793,1.70393,,5,Intensity,Image 1,1,,
21.1055,0.212854,0.049702,-1.33214,1.43154,,5,Intensity,Image 1,1,,
21.3265,0.212854,0.0390578,-1.14669,1.22481,,5,Intensity,Image 1,1,,
21.5475,0.212854,0.0309407,-0.996036,1.05792,,5,Intensity,Image 1,1,,
21.7685,0.212854,0.0212336,-0.704704,0.747171,,5,Intensity,Image 1,1,,
21.9895,0.212854,0.0135351,-0.42756,0.45463,,5,Intensity,Image 1,1,,
22.2105,0.212854,0.00960466,-0.251743,0.270953,,5,Intensity,Image 1,1,,
22.4315,0.212854,0.00774899,-0.160952,0.17645,,5,Intensity,Image 1,1,,
22.6525,0.212854,0.00701449,-0.128398,0.142427,,5,Intensity,Image 1,1,,
22.8735,0.212854,0.0064,-0.114237,0.127037,,5,Intensity,Image 1,1,,
23.0945,0.212854,0.00578467,-0.102192,0.113762,,5,Intensity,Image 1,1,,
23.3155,0.212854,0.00548423,-0.0999076,0.110876,,5,Intensity,Image 1,1,,
23.5365,0.212854,0.00533664,-0.0965631,0.107236,,5,Intensity,Image 1,1,,
23.7575,0.212854,0.00553603,-0.0983996,0.109472,,5,Intensity,Image 1,1,,
23.9785,0.212854,0.00554801,-0.1022,0.113296,,5,Intensity,Image 1,1,,
24.1995,0.212854,0.00500361,-0.0957306,0.105738,,5,Intensity,Image 1,1,,
24.4205,0.212854,0.00464159,-0.0921337,0.101417,,5,Intensity,Image 1,1,,
24.6415,0.212854,0.00440237,-0.0898043,0.0986091,,5,Intensity,Image 1,1,,
24.8625,0.212854,0.0043715,-0.0890753,0.0978184,,5,Intensity,Image 1,1,,
25.0835,0.212854,0.00431105,-0.0913337,0.0999558,,5,Intensity,Image 1,1,,
25.3045,0.212854,0.00453722,-0.0977878,0.106862,,5,Intensity,Image 1,1,,
25.5255,0.212854,0.00552628,-0.11271,0.123763,,5,Intensity,Image 1,1,,
25.7465,0.212854,0.00638581,-0.126856,0.139628,,5,Intensity,Image 1,1,,
25.9675,0.212854,0.00521697,-0.107564,0.117998,,5,Intensity,Image 1,1,,
26.1885,0.212854,0.00390108,-0.0824887,0.0902909,,5,Intensity,Image 1,1,,
26.4095,0.212854,0.00377807,-0.0754393,0.0829955,,5,Intensity,Image 1,1,,
26.6305,0.212854,0.00478518,-0.0965685,0.106139,,5,Intensity,Image 1,1,,
26.8515,0.212854,0.00580222,-0.121287,0.132891,,5,Intensity,Image 1,1,,
27.0725,0.212854,0.00544621,-0.118038,0.12893,,5,Intensity,Image 1,1,,
27.2935,0.212854,0.0043228,-0.0968281,0.105474,,5,Intensity,Image 1,1,,
27.5145,0.212854,0.00345712,-0.0793072,0.0862214,,5,Intensity,Image 1,1,,
27.7355,0.212854,0.00338493,-0.0850952,0.0918651,,5,Intensity,Image 1,1,,
27.9565,0.212854,0.00344971,-0.0949667,0.101866,,5,Intensity,Image 1,1,,
28.1775,0.212854,0.0030788,-0.0845791,0.0907367,,5,Intensity,Image 1,1,,
28.3985,0.212854,0.00314256,-0.074536,0.0808211,,5,Intensity,Image 1,1,,
28.6195,0.212854,0.00411372,-0.0878505,0.096078,,5,Intensity,Image 1,1,,
28.8405,0.212854,0.00461396,-0.0941338,0.103362,,5,Intensity,Image 1,1,,
29.0615,0.212854,0.00449171,-0.0869528,0.0959362,,5,Intensity,Image 1,1,,
29.2825,0.212854,0.00459149,-0.0945034,0.103686,,5,Intensity,Image 1,1,,
29.5035,0.212854,0.00456785,-0.10333,0.112466,,5,Intensity,Image 1,1,,
29.7245,0.212854,0.0041713,-0.092522,0.100865,,5,Intensity,Image 1,1,,
29.9455,0.212854,0.00469078,-0.0998311,0.109213,,5,Intensity,Image 1,1,,
30.1665,0.212854,0.00507531,-0.103259,0.11341,,5,Intensity,Image 1,1,,
30.3875,0.212854,0.00471852,-0.0996185,0.109056,,5,Intensity,Image 1,1,,
30.6085,0.212854,0.00433959,-0.0977552,0.106434,,5,Intensity,Image 1,1,,
30.8295,0.212854,0.00395668,-0.093674,0.101587,,5,Intensity,Image 1,1,,
31.0505,0.212854,0.00424077,-0.0958516,0.104333,,5,Intensity,Image 1,1,,
31.2715,0.212854,0.0047169,-0.101607,0.11104,,5,Intensity,Image 1,1,,
31.4925,0.212854,0.00477974,-0.10288,0.11244,,5,Intensity,Image 1,1,,
31.7135,0.212854,0.00413058,-0.0900042,0.0982653,,5,Intensity,Image 1,1,,
31.9345,0.212854,0.00381376,-0.0833112,0.0909387,,5,Intensity,Image 1,1,,
32.1555,0.212854,0.00395965,-0.0783141,0.0862334,,5,Intensity,Image 1,1,,
32.3765,0.212854,0.00441415,-0.0826469,0.0914752,,5,Intensity,Image 1,1,,
32.5975,0.212854,0.00445762,-0.0811255,0.0900408,,5,Intensity,Image 1,1,,
32.8185,0.212854,0.00399968,-0.072937,0.0809364,,5,Intensity,Image 1,1,,
33.0395,0.212854,0.00410341,-0.0730049,0.0812117,,5,Intensity,Image 1,1,,
33.2605,0.212854,0.00495802,-0.0841569,0.0940729,,5,Intensity,Image 1,1,,
33.4815,0.212854,0.00545268,-0.0961267,0.107032,,5,Intensity,Image 1,1,,
33.7025,0.212854,0.00418891,-0.0838376,0.0922154,,5,Intensity,Image 1,1,,
33.9235,0.212854,0.00352147,-0.0729237,0.0799666,,5,Intensity,Image 1,1,,
34.1445,0.212854,0.00418798,-0.0851873,0.0935633,,5,Intensity,Image 1,1,,
34.3655,0.212854,0.00448324,-0.095979,0.104946,,5,Intensity,Image 1,1,,
34.5865,0.212854,0.00409506,-0.0906607,0.0988508,,5,Intensity,Image 1,1,,
34.8075,0.212854,0.00486339,-0.103739,0.113466,,5,Intensity,Image 1,1,,
35.0285,0.212854,0.00507675,-0.0983057,0.108459,,5,Intensity,Image 1,1,,
35.2495,0.212854,0.00466749,-0.0832891,0.0926241,,5,Intensity,Image 1,1,,
35.4705,0.212854,0.00420276,-0.0720648,0.0804703,,5,Intensity,Image 1,1,,
35.6915,0.212854,0.00444339,-0.0771266,0.0860134,,5,Intensity,Image 1,1,,
35.9125,0.212854,0.00470586,-0.0866995,0.0961112,,5,Intensity,Image 1,1,,
36.1335,0.212854,0.00417572,-0.0744975,0.0828489,,5,Intensity,Image 1,1,,
36.3545,0.212854,0.00393359,-0.0726347,0.0805019,,5,Intensity,Image 1,1,,
36.5755,0.212854,0.0042548,-0.0862119,0.0947215,,5,Intensity,Image 1,1,,
36.7965,0.212854,0.00481121,-0.0940414,0.103664,,5,Intensity,Image 1,1,,
37.0175,0.212854,0.00525096,-0.0909933,0.101495,,5,Intensity,Image 1,1,,
37.2385,0.212854,0.0050611,-0.0821267,0.0922489,,5,Intensity,Image 1,1,,
37.4595,0.212854,0.0045607,-0.079122,0.0882434,,5,Intensity,Image 1,1,,
37.6805,0.212854,0.00448042,-0.0953752,0.104336,,5,Intensity,Image 1,1,,
37.9015,0.212854,0.00618302,-0.144129,0.156495,,5,Intensity,Image 1,1,,
38.1225,0.212854,0.00808417,-0.184277,0.200445,,5,Intensity,Image 1,1,,
38.3435,0.212854,0.00696026,-0.146617,0.160538,,5,Intensity,Image 1,1,,
38.5645,0.212854,0.0062535,-0.116478,0.128985,,5,Intensity,Image 1,1,,
