
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
358.719,,Surface,2,Image 1,1,64,
182.929,,Surface,2,Image 1,1,68,
125.379,,Surface,2,Image 1,1,69,
118.214,,Surface,2,Image 1,1,70,
282.887,,Surface,2,Image 1,1,71,
139.626,,Surface,2,Image 1,1,72,
47.8704,,Surface,2,Image 1,1,73,
176.317,,Surface,2,Image 1,1,74,
9612.45,,Surface,2,Image 1,1,75,
155.037,,Surface,2,Image 1,1,76,
411.154,,Surface,2,Image 1,1,77,
3904.14,,Surface,2,Image 1,1,79,
303.635,,Surface,2,Image 1,1,81,
104.806,,Surface,2,Image 1,1,84,
897.92,,Surface,2,Image 1,1,85,
405.296,,Surface,2,Image 1,1,88,
208.623,,Surface,2,Image 1,1,89,
133.976,,Surface,2,Image 1,1,90,
196.508,,Surface,2,Image 1,1,91,
381.481,,Surface,2,Image 1,1,92,
239.658,,Surface,2,Image 1,1,93,
2394.41,,Surface,2,Image 1,1,94,
270.366,,Surface,2,Image 1,1,95,
271.024,,Surface,2,Image 1,1,96,
1538.11,,Surface,2,Image 1,1,97,
139.91,,Surface,2,Image 1,1,98,
1477.32,,Surface,2,Image 1,1,100,
250.012,,Surface,2,Image 1,1,103,
86.1268,,Surface,2,Image 1,1,105,
1675.42,,Surface,2,Image 1,1,106,
173.236,,Surface,2,Image 1,1,107,
66.6561,,Surface,2,Image 1,1,109,
251.261,,Surface,2,Image 1,1,110,
5319.74,,Surface,2,Image 1,1,111,
757.166,,Surface,2,Image 1,1,112,
2018.29,,Surface,2,Image 1,1,113,
9061.27,,Surface,2,Image 1,1,114,
383.684,,Surface,2,Image 1,1,115,
165.304,,Surface,2,Image 1,1,116,
1903.01,,Surface,2,Image 1,1,117,
362.263,,Surface,2,Image 1,1,118,
275.769,,Surface,2,Image 1,1,119,
1028.08,,Surface,2,Image 1,1,120,
54.2244,,Surface,2,Image 1,1,121,
392.219,,Surface,2,Image 1,1,122,
3118.76,,Surface,2,Image 1,1,123,
456.36,,Surface,2,Image 1,1,124,
95.7397,,Surface,2,Image 1,1,125,
2077.13,,Surface,2,Image 1,1,126,
754.64,,Surface,2,Image 1,1,127,
11671.7,,Surface,2,Image 1,1,128,
473.749,,Surface,2,Image 1,1,129,
436.977,,Surface,2,Image 1,1,130,
506.354,,Surface,2,Image 1,1,132,
2859.58,,Surface,2,Image 1,1,133,
491.094,,Surface,2,Image 1,1,134,
1203.6,,Surface,2,Image 1,1,135,
198.96,,Surface,2,Image 1,1,136,
589.836,,Surface,2,Image 1,1,137,
409.913,,Surface,2,Image 1,1,138,
1646.05,,Surface,2,Image 1,1,139,
498.153,,Surface,2,Image 1,1,140,
606.182,,Surface,2,Image 1,1,141,
410.455,,Surface,2,Image 1,1,142,
1615.06,,Surface,2,Image 1,1,143,
931.904,,Surface,2,Image 1,1,144,
3200.25,,Surface,2,Image 1,1,145,
1421.97,,Surface,2,Image 1,1,146,
400.497,,Surface,2,Image 1,1,147,
162.625,,Surface,2,Image 1,1,148,
738.115,,Surface,2,Image 1,1,149,
200.586,,Surface,2,Image 1,1,150,
763.607,,Surface,2,Image 1,1,151,
461.533,,Surface,2,Image 1,1,152,
1189.1,,Surface,2,Image 1,1,153,
498.212,,Surface,2,Image 1,1,154,
411.902,,Surface,2,Image 1,1,155,
461.719,,Surface,2,Image 1,1,156,
1057.39,,Surface,2,Image 1,1,157,
1223.72,,Surface,2,Image 1,1,158,
1379.23,,Surface,2,Image 1,1,159,
764.377,,Surface,2,Image 1,1,160,
670.033,,Surface,2,Image 1,1,161,
251.733,,Surface,2,Image 1,1,162,
584.862,,Surface,2,Image 1,1,163,
709.339,,Surface,2,Image 1,1,164,
309.312,,Surface,2,Image 1,1,165,
277.392,,Surface,2,Image 1,1,166,
584.941,,Surface,2,Image 1,1,167,
255.143,,Surface,2,Image 1,1,168,
430.037,,Surface,2,Image 1,1,169,
282.613,,Surface,2,Image 1,1,170,
24.8334,,Surface,2,Image 1,1,171,
191.546,,Surface,2,Image 1,1,172,
528.94,,Surface,2,Image 1,1,173,
332.408,,Surface,2,Image 1,1,174,
229.933,,Surface,2,Image 1,1,175,
1979.62,,Surface,2,Image 1,1,176,
3530.71,,Surface,2,Image 1,1,177,
1574.26,,Surface,2,Image 1,1,178,
675.581,,Surface,2,Image 1,1,179,
1377.69,,Surface,2,Image 1,1,180,
6261.2,,Surface,2,Image 1,1,181,
818.749,,Surface,2,Image 1,1,182,
470.153,,Surface,2,Image 1,1,183,
1895.97,,Surface,2,Image 1,1,184,
2053.65,,Surface,2,Image 1,1,185,
486.229,,Surface,2,Image 1,1,186,
626.546,,Surface,2,Image 1,1,187,
487.101,,Surface,2,Image 1,1,188,
2259.98,,Surface,2,Image 1,1,189,
2670.4,,Surface,2,Image 1,1,190,
222.668,,Surface,2,Image 1,1,191,
365.347,,Surface,2,Image 1,1,192,
2006.19,,Surface,2,Image 1,1,193,
3887.81,,Surface,2,Image 1,1,194,
785.571,,Surface,2,Image 1,1,195,
561.007,,Surface,2,Image 1,1,196,
853.64,,Surface,2,Image 1,1,197,
748.849,,Surface,2,Image 1,1,198,
1260.14,,Surface,2,Image 1,1,199,
77.9528,,Surface,2,Image 1,1,200,
1194.36,,Surface,2,Image 1,1,201,
492.168,,Surface,2,Image 1,1,202,
968.74,,Surface,2,Image 1,1,203,
562.913,,Surface,2,Image 1,1,204,
1268.94,,Surface,2,Image 1,1,205,
373.969,,Surface,2,Image 1,1,206,
825.765,,Surface,2,Image 1,1,207,
770.97,,Surface,2,Image 1,1,208,
631.335,,Surface,2,Image 1,1,209,
1582.49,,Surface,2,Image 1,1,210,
2355.15,,Surface,2,Image 1,1,211,
686.336,,Surface,2,Image 1,1,212,
789.425,,Surface,2,Image 1,1,213,
153.387,,Surface,2,Image 1,1,214,
1528.53,,Surface,2,Image 1,1,215,
305.653,,Surface,2,Image 1,1,216,
822.517,,Surface,2,Image 1,1,217,
461.092,,Surface,2,Image 1,1,218,
348.137,,Surface,2,Image 1,1,219,
721.263,,Surface,2,Image 1,1,220,
689.119,,Surface,2,Image 1,1,221,
378.042,,Surface,2,Image 1,1,222,
2712.73,,Surface,2,Image 1,1,223,
399.839,,Surface,2,Image 1,1,224,
10951.1,,Surface,2,Image 1,1,225,
781.266,,Surface,2,Image 1,1,226,
4460.89,,Surface,2,Image 1,1,227,
283.069,,Surface,2,Image 1,1,228,
623.238,,Surface,2,Image 1,1,229,
955.272,,Surface,2,Image 1,1,230,
7381.49,,Surface,2,Image 1,1,231,
109.254,,Surface,2,Image 1,1,232,
3223.29,,Surface,2,Image 1,1,233,
969.997,,Surface,2,Image 1,1,234,
2988.39,,Surface,2,Image 1,1,235,
729.757,,Surface,2,Image 1,1,236,
835.153,,Surface,2,Image 1,1,238,
20.9168,,Surface,2,Image 1,1,239,
3508.71,,Surface,2,Image 1,1,240,
641.882,,Surface,2,Image 1,1,241,
55.209,,Surface,2,Image 1,1,242,
90.8126,,Surface,2,Image 1,1,243,
257.862,,Surface,2,Image 1,1,244,
107.688,,Surface,2,Image 1,1,245,
918.205,,Surface,2,Image 1,1,246,
398.383,,Surface,2,Image 1,1,247,
128.981,,Surface,2,Image 1,1,248,
85.5623,,Surface,2,Image 1,1,249,
553.666,,Surface,2,Image 1,1,250,
305.163,,Surface,2,Image 1,1,251,
741.529,,Surface,2,Image 1,1,252,
358.216,,Surface,2,Image 1,1,253,
1490.7,,Surface,2,Image 1,1,254,
11900.9,,Surface,2,Image 1,1,255,
1065.25,,Surface,2,Image 1,1,256,
1257.21,,Surface,2,Image 1,1,257,
139.101,,Surface,2,Image 1,1,258,
45.688,,Surface,2,Image 1,1,259,
1461.63,,Surface,2,Image 1,1,260,
107.326,,Surface,2,Image 1,1,261,
461.668,,Surface,2,Image 1,1,262,
1.95742,,Surface,2,Image 1,1,263,
404.459,,Surface,2,Image 1,1,264,
112.368,,Surface,2,Image 1,1,265,
73.3924,,Surface,2,Image 1,1,266,
1202.3,,Surface,2,Image 1,1,267,
1309.41,,Surface,2,Image 1,1,268,
855.271,,Surface,2,Image 1,1,269,
65.6131,,Surface,2,Image 1,1,270,
2524.51,,Surface,2,Image 1,1,271,
2126.28,,Surface,2,Image 1,1,272,
498.537,,Surface,2,Image 1,1,273,
3769.03,,Surface,2,Image 1,1,274,
498.032,,Surface,2,Image 1,1,275,
461.788,,Surface,2,Image 1,1,276,
538.858,,Surface,2,Image 1,1,277,
703.25,,Surface,2,Image 1,1,278,
1600.25,,Surface,2,Image 1,1,279,
162.294,,Surface,2,Image 1,1,280,
4400.31,,Surface,2,Image 1,1,281,
5241.98,,Surface,2,Image 1,1,282,
1005.83,,Surface,2,Image 1,1,283,
5864.35,,Surface,2,Image 1,1,284,
299.917,,Surface,2,Image 1,1,285,
12802.2,,Surface,2,Image 1,1,286,
226.913,,Surface,2,Image 1,1,287,
1553.59,,Surface,2,Image 1,1,288,
748.627,,Surface,2,Image 1,1,289,
330.279,,Surface,2,Image 1,1,290,
792.146,,Surface,2,Image 1,1,291,
670.195,,Surface,2,Image 1,1,292,
3336.13,,Surface,2,Image 1,1,293,
305.604,,Surface,2,Image 1,1,294,
28.1416,,Surface,2,Image 1,1,295,
2461.73,,Surface,2,Image 1,1,296,
1221.76,,Surface,2,Image 1,1,297,
184.802,,Surface,2,Image 1,1,298,
65.9966,,Surface,2,Image 1,1,299,
575.104,,Surface,2,Image 1,1,300,
5408.91,,Surface,2,Image 1,1,301,
107.553,,Surface,2,Image 1,1,302,
10641,,Surface,2,Image 1,1,303,
256.995,,Surface,2,Image 1,1,304,
6138.12,,Surface,2,Image 1,1,305,
1541.66,,Surface,2,Image 1,1,306,
7.83083,,Surface,2,Image 1,1,307,
5080.54,,Surface,2,Image 1,1,308,
7330.32,,Surface,2,Image 1,1,309,
2034.3,,Surface,2,Image 1,1,310,
326.533,,Surface,2,Image 1,1,311,
1085.66,,Surface,2,Image 1,1,312,
859.839,,Surface,2,Image 1,1,313,
527.686,,Surface,2,Image 1,1,314,
134.103,,Surface,2,Image 1,1,315,
3117.83,,Surface,2,Image 1,1,316,
128.428,,Surface,2,Image 1,1,317,
182.047,,Surface,2,Image 1,1,318,
4849.11,,Surface,2,Image 1,1,319,
478.319,,Surface,2,Image 1,1,320,
1617.87,,Surface,2,Image 1,1,321,
151.165,,Surface,2,Image 1,1,322,
207.828,,Surface,2,Image 1,1,323,
1388.85,,Surface,2,Image 1,1,324,
527.226,,Surface,2,Image 1,1,325,
1245.42,,Surface,2,Image 1,1,326,
3070.72,,Surface,2,Image 1,1,327,
575.87,,Surface,2,Image 1,1,328,
1627.75,,Surface,2,Image 1,1,329,
742.493,,Surface,2,Image 1,1,330,
1910.93,,Surface,2,Image 1,1,331,
4322.5,,Surface,2,Image 1,1,332,
2346.66,,Surface,2,Image 1,1,333,
3153.87,,Surface,2,Image 1,1,334,
3786.24,,Surface,2,Image 1,1,335,
4431.66,,Surface,2,Image 1,1,336,
3296.22,,Surface,2,Image 1,1,337,
2656.22,,Surface,2,Image 1,1,338,
483.447,,Surface,2,Image 1,1,339,
1400.82,,Surface,2,Image 1,1,340,
135.387,,Surface,2,Image 1,1,341,
1011.07,,Surface,2,Image 1,1,342,
117.968,,Surface,2,Image 1,1,343,
198.343,,Surface,2,Image 1,1,344,
447.037,,Surface,2,Image 1,1,345,
212.246,,Surface,2,Image 1,1,346,
23.8236,,Surface,2,Image 1,1,347,
43.041,,Surface,2,Image 1,1,348,
