
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6946.26,,Surface,4,Image 1,1,196,
7479.55,,Surface,4,Image 1,1,197,
49268.3,,Surface,4,Image 1,1,198,
3228.46,,Surface,4,Image 1,1,199,
8538.64,,Surface,4,Image 1,1,200,
68771.6,,Surface,4,Image 1,1,201,
14900.3,,Surface,4,Image 1,1,202,
38460.9,,Surface,4,Image 1,1,203,
16041.8,,Surface,4,Image 1,1,204,
17500.2,,Surface,4,Image 1,1,205,
69053.9,,Surface,4,Image 1,1,206,
68757.9,,Surface,4,Image 1,1,207,
124494,,Surface,4,Image 1,1,208,
244712,,Surface,4,Image 1,1,209,
30980,,Surface,4,Image 1,1,210,
40784.4,,Surface,4,Image 1,1,211,
241502,,Surface,4,Image 1,1,212,
82647.3,,Surface,4,Image 1,1,213,
1067.03,,Surface,4,Image 1,1,214,
72336.5,,Surface,4,Image 1,1,215,
74596.5,,Surface,4,Image 1,1,216,
22506.7,,Surface,4,Image 1,1,217,
94066.6,,Surface,4,Image 1,1,218,
81235.8,,Surface,4,Image 1,1,219,
167350,,Surface,4,Image 1,1,220,
244895,,Surface,4,Image 1,1,221,
81552.1,,Surface,4,Image 1,1,222,
21293.2,,Surface,4,Image 1,1,223,
18531.6,,Surface,4,Image 1,1,224,
586087,,Surface,4,Image 1,1,225,
107172,,Surface,4,Image 1,1,226,
1.19412e+06,,Surface,4,Image 1,1,227,
42645.5,,Surface,4,Image 1,1,228,
63723.5,,Surface,4,Image 1,1,229,
53559.8,,Surface,4,Image 1,1,230,
292375,,Surface,4,Image 1,1,231,
9654.51,,Surface,4,Image 1,1,232,
97524.4,,Surface,4,Image 1,1,233,
58911.4,,Surface,4,Image 1,1,234,
23709.8,,Surface,4,Image 1,1,235,
16533.2,,Surface,4,Image 1,1,236,
467959,,Surface,4,Image 1,1,238,
1087.73,,Surface,4,Image 1,1,239,
96529.1,,Surface,4,Image 1,1,240,
5686.45,,Surface,4,Image 1,1,241,
1130.12,,Surface,4,Image 1,1,242,
39488.7,,Surface,4,Image 1,1,243,
38617.9,,Surface,4,Image 1,1,244,
10317.4,,Surface,4,Image 1,1,245,
297466,,Surface,4,Image 1,1,246,
2791.13,,Surface,4,Image 1,1,247,
21341.7,,Surface,4,Image 1,1,248,
6600.03,,Surface,4,Image 1,1,249,
90417.5,,Surface,4,Image 1,1,250,
19658.3,,Surface,4,Image 1,1,251,
24300.9,,Surface,4,Image 1,1,252,
46859.2,,Surface,4,Image 1,1,253,
250267,,Surface,4,Image 1,1,254,
315003,,Surface,4,Image 1,1,255,
10163.3,,Surface,4,Image 1,1,256,
151713,,Surface,4,Image 1,1,257,
19431.8,,Surface,4,Image 1,1,258,
5572.05,,Surface,4,Image 1,1,259,
313877,,Surface,4,Image 1,1,260,
14782.8,,Surface,4,Image 1,1,261,
83033.9,,Surface,4,Image 1,1,262,
212.24,,Surface,4,Image 1,1,263,
66553.8,,Surface,4,Image 1,1,264,
3466.96,,Surface,4,Image 1,1,265,
1318.34,,Surface,4,Image 1,1,266,
238462,,Surface,4,Image 1,1,267,
144613,,Surface,4,Image 1,1,268,
319933,,Surface,4,Image 1,1,269,
8863.51,,Surface,4,Image 1,1,270,
421664,,Surface,4,Image 1,1,271,
804515,,Surface,4,Image 1,1,272,
287633,,Surface,4,Image 1,1,273,
587362,,Surface,4,Image 1,1,274,
128032,,Surface,4,Image 1,1,275,
101091,,Surface,4,Image 1,1,276,
24375.2,,Surface,4,Image 1,1,277,
397465,,Surface,4,Image 1,1,278,
96678.8,,Surface,4,Image 1,1,279,
2759,,Surface,4,Image 1,1,280,
67467.1,,Surface,4,Image 1,1,281,
168840,,Surface,4,Image 1,1,282,
283550,,Surface,4,Image 1,1,283,
69643.1,,Surface,4,Image 1,1,284,
12537.1,,Surface,4,Image 1,1,285,
181559,,Surface,4,Image 1,1,286,
10443.5,,Surface,4,Image 1,1,287,
4991.14,,Surface,4,Image 1,1,288,
21381.1,,Surface,4,Image 1,1,289,
16379.1,,Surface,4,Image 1,1,290,
35963.2,,Surface,4,Image 1,1,291,
438826,,Surface,4,Image 1,1,292,
30732.4,,Surface,4,Image 1,1,293,
5607.01,,Surface,4,Image 1,1,294,
841.729,,Surface,4,Image 1,1,295,
83477.6,,Surface,4,Image 1,1,296,
124105,,Surface,4,Image 1,1,297,
17791.9,,Surface,4,Image 1,1,298,
531.475,,Surface,4,Image 1,1,299,
432821,,Surface,4,Image 1,1,300,
19439.8,,Surface,4,Image 1,1,301,
494.455,,Surface,4,Image 1,1,302,
133270,,Surface,4,Image 1,1,303,
2174.47,,Surface,4,Image 1,1,304,
14628.9,,Surface,4,Image 1,1,305,
7213.03,,Surface,4,Image 1,1,306,
23.089,,Surface,4,Image 1,1,307,
69938.8,,Surface,4,Image 1,1,308,
60983.3,,Surface,4,Image 1,1,309,
15535.6,,Surface,4,Image 1,1,310,
916.897,,Surface,4,Image 1,1,311,
109789,,Surface,4,Image 1,1,312,
1967.37,,Surface,4,Image 1,1,313,
38632.4,,Surface,4,Image 1,1,314,
761.025,,Surface,4,Image 1,1,315,
106358,,Surface,4,Image 1,1,316,
61028.5,,Surface,4,Image 1,1,317,
17595.7,,Surface,4,Image 1,1,318,
30657.4,,Surface,4,Image 1,1,319,
125484,,Surface,4,Image 1,1,320,
39396.9,,Surface,4,Image 1,1,321,
762.837,,Surface,4,Image 1,1,322,
3459.11,,Surface,4,Image 1,1,323,
209874,,Surface,4,Image 1,1,324,
2512.35,,Surface,4,Image 1,1,325,
422190,,Surface,4,Image 1,1,326,
863453,,Surface,4,Image 1,1,327,
35346,,Surface,4,Image 1,1,328,
161824,,Surface,4,Image 1,1,329,
27416,,Surface,4,Image 1,1,330,
9423.62,,Surface,4,Image 1,1,331,
131069,,Surface,4,Image 1,1,332,
22731.9,,Surface,4,Image 1,1,333,
104666,,Surface,4,Image 1,1,334,
121824,,Surface,4,Image 1,1,335,
1.19075e+06,,Surface,4,Image 1,1,336,
813228,,Surface,4,Image 1,1,337,
594716,,Surface,4,Image 1,1,338,
18041.9,,Surface,4,Image 1,1,339,
83973.5,,Surface,4,Image 1,1,340,
1569.83,,Surface,4,Image 1,1,341,
55760.8,,Surface,4,Image 1,1,342,
5462.7,,Surface,4,Image 1,1,343,
7545.98,,Surface,4,Image 1,1,344,
2617.4,,Surface,4,Image 1,1,345,
3628.57,,Surface,4,Image 1,1,346,
623.931,,Surface,4,Image 1,1,347,
555.191,,Surface,4,Image 1,1,348,
