
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.10526,,Surface,7,Image 1,1,46,
12.9329,,Surface,7,Image 1,1,47,
15.0145,,Surface,7,Image 1,1,48,
10.1031,,Surface,7,Image 1,1,49,
11.3292,,Surface,7,Image 1,1,50,
9.98837,,Surface,7,Image 1,1,51,
10.8585,,Surface,7,Image 1,1,52,
9.11702,,Surface,7,Image 1,1,53,
11.5466,,Surface,7,Image 1,1,54,
11.931,,Surface,7,Image 1,1,55,
9.89524,,Surface,7,Image 1,1,56,
10.3736,,Surface,7,Image 1,1,57,
16.9474,,Surface,7,Image 1,1,59,
8.77876,,Surface,7,Image 1,1,61,
11.4315,,Surface,7,Image 1,1,64,
8.4375,,Surface,7,Image 1,1,68,
8.7093,,Surface,7,Image 1,1,69,
9.75532,,Surface,7,Image 1,1,70,
11.4335,,Surface,7,Image 1,1,71,
9.66667,,Surface,7,Image 1,1,72,
10.7101,,Surface,7,Image 1,1,73,
10.8195,,Surface,7,Image 1,1,74,
12.4797,,Surface,7,Image 1,1,75,
9.38843,,Surface,7,Image 1,1,76,
11.2567,,Surface,7,Image 1,1,77,
12.0371,,Surface,7,Image 1,1,79,
11.4682,,Surface,7,Image 1,1,81,
11.2895,,Surface,7,Image 1,1,84,
10.3617,,Surface,7,Image 1,1,85,
10.3146,,Surface,7,Image 1,1,88,
10.2536,,Surface,7,Image 1,1,89,
9.27273,,Surface,7,Image 1,1,90,
10.2564,,Surface,7,Image 1,1,91,
10.7194,,Surface,7,Image 1,1,92,
11.9568,,Surface,7,Image 1,1,93,
12.6015,,Surface,7,Image 1,1,94,
13.2194,,Surface,7,Image 1,1,95,
12.8978,,Surface,7,Image 1,1,96,
11.096,,Surface,7,Image 1,1,97,
7.82979,,Surface,7,Image 1,1,98,
12.9811,,Surface,7,Image 1,1,100,
14.0938,,Surface,7,Image 1,1,103,
7.84091,,Surface,7,Image 1,1,105,
12.8328,,Surface,7,Image 1,1,106,
9.29375,,Surface,7,Image 1,1,107,
7.70455,,Surface,7,Image 1,1,109,
9.03911,,Surface,7,Image 1,1,110,
10.8589,,Surface,7,Image 1,1,111,
10.2097,,Surface,7,Image 1,1,112,
13.4152,,Surface,7,Image 1,1,113,
15.0835,,Surface,7,Image 1,1,114,
12.3289,,Surface,7,Image 1,1,115,
11.3832,,Surface,7,Image 1,1,116,
10.9133,,Surface,7,Image 1,1,117,
10.0282,,Surface,7,Image 1,1,118,
8.59459,,Surface,7,Image 1,1,119,
13.652,,Surface,7,Image 1,1,120,
9.51485,,Surface,7,Image 1,1,121,
9.44086,,Surface,7,Image 1,1,122,
12.8705,,Surface,7,Image 1,1,123,
9.69231,,Surface,7,Image 1,1,124,
9.74468,,Surface,7,Image 1,1,125,
15.1939,,Surface,7,Image 1,1,126,
11.9884,,Surface,7,Image 1,1,127,
14.9793,,Surface,7,Image 1,1,128,
10.8,,Surface,7,Image 1,1,129,
9.45902,,Surface,7,Image 1,1,130,
11.2802,,Surface,7,Image 1,1,132,
12.0512,,Surface,7,Image 1,1,133,
12.8325,,Surface,7,Image 1,1,134,
11.9345,,Surface,7,Image 1,1,135,
8.93168,,Surface,7,Image 1,1,136,
10.8594,,Surface,7,Image 1,1,137,
10.6688,,Surface,7,Image 1,1,138,
12.9034,,Surface,7,Image 1,1,139,
11.7702,,Surface,7,Image 1,1,140,
9.95513,,Surface,7,Image 1,1,141,
11.4379,,Surface,7,Image 1,1,142,
13.2873,,Surface,7,Image 1,1,143,
10.8483,,Surface,7,Image 1,1,144,
11.9206,,Surface,7,Image 1,1,145,
13.2971,,Surface,7,Image 1,1,146,
10.6734,,Surface,7,Image 1,1,147,
11.2,,Surface,7,Image 1,1,148,
14.6607,,Surface,7,Image 1,1,149,
10.3598,,Surface,7,Image 1,1,150,
13.9442,,Surface,7,Image 1,1,151,
11.7977,,Surface,7,Image 1,1,152,
11.2795,,Surface,7,Image 1,1,153,
12.2335,,Surface,7,Image 1,1,154,
13.6094,,Surface,7,Image 1,1,155,
12.1129,,Surface,7,Image 1,1,156,
11.859,,Surface,7,Image 1,1,157,
13.7325,,Surface,7,Image 1,1,158,
10.7839,,Surface,7,Image 1,1,159,
11.359,,Surface,7,Image 1,1,160,
11.3394,,Surface,7,Image 1,1,161,
12.3844,,Surface,7,Image 1,1,162,
9.52688,,Surface,7,Image 1,1,163,
10.2426,,Surface,7,Image 1,1,164,
11.439,,Surface,7,Image 1,1,165,
11.25,,Surface,7,Image 1,1,166,
11.8933,,Surface,7,Image 1,1,167,
10.0323,,Surface,7,Image 1,1,168,
11.7071,,Surface,7,Image 1,1,169,
10.994,,Surface,7,Image 1,1,170,
8.58974,,Surface,7,Image 1,1,171,
10.9245,,Surface,7,Image 1,1,172,
11.056,,Surface,7,Image 1,1,173,
8.67368,,Surface,7,Image 1,1,174,
12.45,,Surface,7,Image 1,1,175,
14.1916,,Surface,7,Image 1,1,176,
12.5732,,Surface,7,Image 1,1,177,
14.205,,Surface,7,Image 1,1,178,
11.6129,,Surface,7,Image 1,1,179,
12.8088,,Surface,7,Image 1,1,180,
12.2263,,Surface,7,Image 1,1,181,
21.6154,,Surface,7,Image 1,1,182,
14.8868,,Surface,7,Image 1,1,183,
13.9637,,Surface,7,Image 1,1,184,
14.4823,,Surface,7,Image 1,1,185,
9.93082,,Surface,7,Image 1,1,186,
14,,Surface,7,Image 1,1,187,
10.5359,,Surface,7,Image 1,1,188,
10.8,,Surface,7,Image 1,1,189,
14.7607,,Surface,7,Image 1,1,190,
9.85906,,Surface,7,Image 1,1,191,
9.81457,,Surface,7,Image 1,1,192,
14.447,,Surface,7,Image 1,1,193,
12.4016,,Surface,7,Image 1,1,194,
11.0727,,Surface,7,Image 1,1,195,
9.22222,,Surface,7,Image 1,1,196,
9,,Surface,7,Image 1,1,197,
13.0601,,Surface,7,Image 1,1,198,
11.1282,,Surface,7,Image 1,1,199,
12.375,,Surface,7,Image 1,1,200,
13.126,,Surface,7,Image 1,1,201,
10.797,,Surface,7,Image 1,1,202,
14.6031,,Surface,7,Image 1,1,203,
10.1339,,Surface,7,Image 1,1,204,
14.0638,,Surface,7,Image 1,1,205,
11.9304,,Surface,7,Image 1,1,206,
13.181,,Surface,7,Image 1,1,207,
15.9318,,Surface,7,Image 1,1,208,
15.6298,,Surface,7,Image 1,1,209,
11.6219,,Surface,7,Image 1,1,210,
11.7188,,Surface,7,Image 1,1,211,
14.1412,,Surface,7,Image 1,1,212,
12.9302,,Surface,7,Image 1,1,213,
7.58333,,Surface,7,Image 1,1,214,
14.2766,,Surface,7,Image 1,1,215,
10.8774,,Surface,7,Image 1,1,216,
11.8223,,Surface,7,Image 1,1,217,
13.6167,,Surface,7,Image 1,1,218,
12.0204,,Surface,7,Image 1,1,219,
11.9214,,Surface,7,Image 1,1,220,
14.1692,,Surface,7,Image 1,1,221,
13.1737,,Surface,7,Image 1,1,222,
12.8333,,Surface,7,Image 1,1,223,
10.3333,,Surface,7,Image 1,1,224,
13.1051,,Surface,7,Image 1,1,225,
13.3903,,Surface,7,Image 1,1,226,
16.2023,,Surface,7,Image 1,1,227,
19.521,,Surface,7,Image 1,1,228,
13.9717,,Surface,7,Image 1,1,229,
12.062,,Surface,7,Image 1,1,230,
15.5605,,Surface,7,Image 1,1,231,
10.05,,Surface,7,Image 1,1,232,
11.1181,,Surface,7,Image 1,1,233,
11.7782,,Surface,7,Image 1,1,234,
11.5424,,Surface,7,Image 1,1,235,
9.5443,,Surface,7,Image 1,1,236,
16.4712,,Surface,7,Image 1,1,238,
7.35294,,Surface,7,Image 1,1,239,
12,,Surface,7,Image 1,1,240,
9.67021,,Surface,7,Image 1,1,241,
7.58491,,Surface,7,Image 1,1,242,
10.6067,,Surface,7,Image 1,1,243,
12.2381,,Surface,7,Image 1,1,244,
9.24,,Surface,7,Image 1,1,245,
11.9019,,Surface,7,Image 1,1,246,
8.96729,,Surface,7,Image 1,1,247,
10.5164,,Surface,7,Image 1,1,248,
15.5714,,Surface,7,Image 1,1,249,
10.8969,,Surface,7,Image 1,1,250,
13.5641,,Surface,7,Image 1,1,251,
10.8435,,Surface,7,Image 1,1,252,
9.12963,,Surface,7,Image 1,1,253,
14.3797,,Surface,7,Image 1,1,254,
14.3407,,Surface,7,Image 1,1,255,
14.4308,,Surface,7,Image 1,1,256,
13.0781,,Surface,7,Image 1,1,257,
10.59,,Surface,7,Image 1,1,258,
9.26087,,Surface,7,Image 1,1,259,
16.7625,,Surface,7,Image 1,1,260,
10.88,,Surface,7,Image 1,1,261,
12.3966,,Surface,7,Image 1,1,262,
6.5,,Surface,7,Image 1,1,263,
9.8125,,Surface,7,Image 1,1,264,
8.76923,,Surface,7,Image 1,1,265,
8.63014,,Surface,7,Image 1,1,266,
12.3122,,Surface,7,Image 1,1,267,
13.9568,,Surface,7,Image 1,1,268,
11.7391,,Surface,7,Image 1,1,269,
8.43662,,Surface,7,Image 1,1,270,
15.0013,,Surface,7,Image 1,1,271,
15.8481,,Surface,7,Image 1,1,272,
13.6378,,Surface,7,Image 1,1,273,
18.1372,,Surface,7,Image 1,1,274,
17.4355,,Surface,7,Image 1,1,275,
12.9273,,Surface,7,Image 1,1,276,
13.3718,,Surface,7,Image 1,1,277,
15.6848,,Surface,7,Image 1,1,278,
12.9581,,Surface,7,Image 1,1,279,
10.0175,,Surface,7,Image 1,1,280,
11.7778,,Surface,7,Image 1,1,281,
13.0545,,Surface,7,Image 1,1,282,
13.6235,,Surface,7,Image 1,1,283,
14.9391,,Surface,7,Image 1,1,284,
14.5,,Surface,7,Image 1,1,285,
15.3491,,Surface,7,Image 1,1,286,
10.2966,,Surface,7,Image 1,1,287,
10.8571,,Surface,7,Image 1,1,288,
10.2088,,Surface,7,Image 1,1,289,
13.8986,,Surface,7,Image 1,1,290,
11.4577,,Surface,7,Image 1,1,291,
13.2799,,Surface,7,Image 1,1,292,
12.0034,,Surface,7,Image 1,1,293,
10.5781,,Surface,7,Image 1,1,294,
6.54762,,Surface,7,Image 1,1,295,
12.6654,,Surface,7,Image 1,1,296,
14.1186,,Surface,7,Image 1,1,297,
10.1007,,Surface,7,Image 1,1,298,
9.42,,Surface,7,Image 1,1,299,
15.8069,,Surface,7,Image 1,1,300,
10.7692,,Surface,7,Image 1,1,301,
6.975,,Surface,7,Image 1,1,302,
16.9928,,Surface,7,Image 1,1,303,
7.58382,,Surface,7,Image 1,1,304,
11.3943,,Surface,7,Image 1,1,305,
10.4254,,Surface,7,Image 1,1,306,
6.25,,Surface,7,Image 1,1,307,
13.4125,,Surface,7,Image 1,1,308,
11.7299,,Surface,7,Image 1,1,309,
11.4891,,Surface,7,Image 1,1,310,
7.35385,,Surface,7,Image 1,1,311,
14.1752,,Surface,7,Image 1,1,312,
10.3146,,Surface,7,Image 1,1,313,
10.6197,,Surface,7,Image 1,1,314,
7.69355,,Surface,7,Image 1,1,315,
13.6833,,Surface,7,Image 1,1,316,
10.2785,,Surface,7,Image 1,1,317,
14.6769,,Surface,7,Image 1,1,318,
11.3372,,Surface,7,Image 1,1,319,
11.8467,,Surface,7,Image 1,1,320,
10.4529,,Surface,7,Image 1,1,321,
9.4359,,Surface,7,Image 1,1,322,
8.09278,,Surface,7,Image 1,1,323,
14.2071,,Surface,7,Image 1,1,324,
9.21127,,Surface,7,Image 1,1,325,
15.4608,,Surface,7,Image 1,1,326,
15.7881,,Surface,7,Image 1,1,327,
13.0144,,Surface,7,Image 1,1,328,
12.7535,,Surface,7,Image 1,1,329,
9.18667,,Surface,7,Image 1,1,330,
9.33775,,Surface,7,Image 1,1,331,
13.8863,,Surface,7,Image 1,1,332,
12.6264,,Surface,7,Image 1,1,333,
13.4969,,Surface,7,Image 1,1,334,
13.3684,,Surface,7,Image 1,1,335,
17.6824,,Surface,7,Image 1,1,336,
14.6301,,Surface,7,Image 1,1,337,
15.5051,,Surface,7,Image 1,1,338,
9.89286,,Surface,7,Image 1,1,339,
12.5828,,Surface,7,Image 1,1,340,
7.17857,,Surface,7,Image 1,1,341,
11.4325,,Surface,7,Image 1,1,342,
8.89362,,Surface,7,Image 1,1,343,
8.00935,,Surface,7,Image 1,1,344,
7.9507,,Surface,7,Image 1,1,345,
8.71,,Surface,7,Image 1,1,346,
6.85417,,Surface,7,Image 1,1,347,
8.12245,,Surface,7,Image 1,1,348,
