
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.61497,,Surface,1,Image 1,1,173,
0.000975616,,Surface,1,Image 1,1,174,
3.99156e-05,,Surface,1,Image 1,1,175,
37.5378,,Surface,1,Image 1,1,176,
15.4913,,Surface,1,Image 1,1,177,
16.7049,,Surface,1,Image 1,1,178,
0.441696,,Surface,1,Image 1,1,179,
0.247366,,Surface,1,Image 1,1,180,
1.09595,,Surface,1,Image 1,1,181,
0.246467,,Surface,1,Image 1,1,182,
0.227424,,Surface,1,Image 1,1,183,
1.73285,,Surface,1,Image 1,1,184,
17.282,,Surface,1,Image 1,1,185,
2.06449,,Surface,1,Image 1,1,186,
4.47406,,Surface,1,Image 1,1,187,
0.143637,,Surface,1,Image 1,1,188,
1.51152,,Surface,1,Image 1,1,189,
4.44438,,Surface,1,Image 1,1,190,
0.386037,,Surface,1,Image 1,1,191,
0.38002,,Surface,1,Image 1,1,192,
1.39573,,Surface,1,Image 1,1,193,
20.7239,,Surface,1,Image 1,1,194,
1.09414,,Surface,1,Image 1,1,195,
0.972794,,Surface,1,Image 1,1,196,
1.06857,,Surface,1,Image 1,1,197,
11.5072,,Surface,1,Image 1,1,198,
0.598852,,Surface,1,Image 1,1,199,
0.00388655,,Surface,1,Image 1,1,200,
0.432776,,Surface,1,Image 1,1,201,
0.855898,,Surface,1,Image 1,1,202,
0.984402,,Surface,1,Image 1,1,203,
4.95462,,Surface,1,Image 1,1,204,
0.611125,,Surface,1,Image 1,1,205,
0.979993,,Surface,1,Image 1,1,206,
2.91582,,Surface,1,Image 1,1,207,
33.875,,Surface,1,Image 1,1,208,
65.2392,,Surface,1,Image 1,1,209,
4.66369,,Surface,1,Image 1,1,210,
1.5527,,Surface,1,Image 1,1,211,
3.59745,,Surface,1,Image 1,1,212,
3.09475,,Surface,1,Image 1,1,213,
0.05544,,Surface,1,Image 1,1,214,
0.948011,,Surface,1,Image 1,1,215,
3.8219,,Surface,1,Image 1,1,216,
1.14972,,Surface,1,Image 1,1,217,
0.0205447,,Surface,1,Image 1,1,218,
0.51961,,Surface,1,Image 1,1,219,
0.872054,,Surface,1,Image 1,1,220,
0.992562,,Surface,1,Image 1,1,221,
12.3121,,Surface,1,Image 1,1,222,
1.63972,,Surface,1,Image 1,1,223,
5.68008,,Surface,1,Image 1,1,224,
5.002,,Surface,1,Image 1,1,225,
34.0809,,Surface,1,Image 1,1,226,
29.105,,Surface,1,Image 1,1,227,
96.8782,,Surface,1,Image 1,1,228,
1.05278,,Surface,1,Image 1,1,229,
0.590931,,Surface,1,Image 1,1,230,
45.4795,,Surface,1,Image 1,1,231,
0.156241,,Surface,1,Image 1,1,232,
3.98845,,Surface,1,Image 1,1,233,
1.57298,,Surface,1,Image 1,1,234,
1.50968,,Surface,1,Image 1,1,235,
0.158731,,Surface,1,Image 1,1,236,
69.876,,Surface,1,Image 1,1,238,
0.936733,,Surface,1,Image 1,1,239,
3.51315,,Surface,1,Image 1,1,240,
0.0646775,,Surface,1,Image 1,1,241,
0.813001,,Surface,1,Image 1,1,242,
0.617469,,Surface,1,Image 1,1,243,
30.1823,,Surface,1,Image 1,1,244,
0.150737,,Surface,1,Image 1,1,245,
6.00879,,Surface,1,Image 1,1,246,
0.00103134,,Surface,1,Image 1,1,247,
2.56628,,Surface,1,Image 1,1,248,
80.9046,,Surface,1,Image 1,1,249,
8.87816,,Surface,1,Image 1,1,250,
33.6241,,Surface,1,Image 1,1,251,
0.506714,,Surface,1,Image 1,1,252,
1.87988,,Surface,1,Image 1,1,253,
0.155787,,Surface,1,Image 1,1,254,
35.8496,,Surface,1,Image 1,1,255,
8.72995,,Surface,1,Image 1,1,256,
0.9904,,Surface,1,Image 1,1,257,
1.7638,,Surface,1,Image 1,1,258,
0,,Surface,1,Image 1,1,259,
56.1517,,Surface,1,Image 1,1,260,
1.01233,,Surface,1,Image 1,1,261,
6.98121,,Surface,1,Image 1,1,262,
0.00134733,,Surface,1,Image 1,1,263,
0.211363,,Surface,1,Image 1,1,264,
0.0669699,,Surface,1,Image 1,1,265,
1.46422,,Surface,1,Image 1,1,266,
20.9107,,Surface,1,Image 1,1,267,
2.30757,,Surface,1,Image 1,1,268,
9.05789,,Surface,1,Image 1,1,269,
4.1643,,Surface,1,Image 1,1,270,
23.1307,,Surface,1,Image 1,1,271,
46.1811,,Surface,1,Image 1,1,272,
0.477863,,Surface,1,Image 1,1,273,
48.8292,,Surface,1,Image 1,1,274,
65.5121,,Surface,1,Image 1,1,275,
3.54151,,Surface,1,Image 1,1,276,
1.30931,,Surface,1,Image 1,1,277,
37.3804,,Surface,1,Image 1,1,278,
2.54759,,Surface,1,Image 1,1,279,
0.532963,,Surface,1,Image 1,1,280,
1.22428,,Surface,1,Image 1,1,281,
2.26941,,Surface,1,Image 1,1,282,
9.79859,,Surface,1,Image 1,1,283,
3.41703,,Surface,1,Image 1,1,284,
1.0842,,Surface,1,Image 1,1,285,
3.83075,,Surface,1,Image 1,1,286,
9.33558,,Surface,1,Image 1,1,287,
14.2671,,Surface,1,Image 1,1,288,
1.69926,,Surface,1,Image 1,1,289,
41.4687,,Surface,1,Image 1,1,290,
0.255694,,Surface,1,Image 1,1,291,
0.493444,,Surface,1,Image 1,1,292,
8.73702,,Surface,1,Image 1,1,293,
24.1004,,Surface,1,Image 1,1,294,
1.49223e-05,,Surface,1,Image 1,1,295,
0.908379,,Surface,1,Image 1,1,296,
2.3548,,Surface,1,Image 1,1,297,
3.99087,,Surface,1,Image 1,1,298,
0.296326,,Surface,1,Image 1,1,299,
0.298439,,Surface,1,Image 1,1,300,
2.01558,,Surface,1,Image 1,1,301,
0.109524,,Surface,1,Image 1,1,302,
2.52639,,Surface,1,Image 1,1,303,
0.246909,,Surface,1,Image 1,1,304,
1.40262,,Surface,1,Image 1,1,305,
1.30492,,Surface,1,Image 1,1,306,
0.0213106,,Surface,1,Image 1,1,307,
4.17143,,Surface,1,Image 1,1,308,
5.45182,,Surface,1,Image 1,1,309,
2.10271,,Surface,1,Image 1,1,310,
0.116487,,Surface,1,Image 1,1,311,
28.7928,,Surface,1,Image 1,1,312,
6.71048,,Surface,1,Image 1,1,313,
8.98105,,Surface,1,Image 1,1,314,
0.385421,,Surface,1,Image 1,1,315,
29.3141,,Surface,1,Image 1,1,316,
0.602442,,Surface,1,Image 1,1,317,
61.1122,,Surface,1,Image 1,1,318,
1.91409,,Surface,1,Image 1,1,319,
1.61907,,Surface,1,Image 1,1,320,
2.25041,,Surface,1,Image 1,1,321,
0.882362,,Surface,1,Image 1,1,322,
0.0131172,,Surface,1,Image 1,1,323,
23.5256,,Surface,1,Image 1,1,324,
1.23924,,Surface,1,Image 1,1,325,
2.59796,,Surface,1,Image 1,1,326,
9.0887,,Surface,1,Image 1,1,327,
36.9923,,Surface,1,Image 1,1,328,
1.03615,,Surface,1,Image 1,1,329,
1.12266,,Surface,1,Image 1,1,330,
3.30323,,Surface,1,Image 1,1,331,
31.8124,,Surface,1,Image 1,1,332,
31.2166,,Surface,1,Image 1,1,333,
18.7935,,Surface,1,Image 1,1,334,
6.46552,,Surface,1,Image 1,1,335,
23.9198,,Surface,1,Image 1,1,336,
7.22718,,Surface,1,Image 1,1,337,
37.2544,,Surface,1,Image 1,1,338,
8.013,,Surface,1,Image 1,1,339,
1.16995,,Surface,1,Image 1,1,340,
0.239792,,Surface,1,Image 1,1,341,
17.0836,,Surface,1,Image 1,1,342,
0.0539124,,Surface,1,Image 1,1,343,
0.000576899,,Surface,1,Image 1,1,344,
0.000931605,,Surface,1,Image 1,1,345,
0.00118236,,Surface,1,Image 1,1,346,
5.74097e-05,,Surface,1,Image 1,1,347,
0.00161366,,Surface,1,Image 1,1,348,
