
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.73579,,Surface,2,Image 1,1,297,
1.09499,,Surface,2,Image 1,1,298,
0.726691,,Surface,2,Image 1,1,299,
3.48473,,Surface,2,Image 1,1,300,
5.37769,,Surface,2,Image 1,1,301,
1.4147,,Surface,2,Image 1,1,302,
94.443,,Surface,2,Image 1,1,303,
1.07978,,Surface,2,Image 1,1,304,
5.08612,,Surface,2,Image 1,1,305,
3.2831,,Surface,2,Image 1,1,306,
0.200217,,Surface,2,Image 1,1,307,
4.24761,,Surface,2,Image 1,1,308,
35.0755,,Surface,2,Image 1,1,309,
2.37472,,Surface,2,Image 1,1,310,
2.65603,,Surface,2,Image 1,1,311,
3.45087,,Surface,2,Image 1,1,312,
4.12018,,Surface,2,Image 1,1,313,
1.71849,,Surface,2,Image 1,1,314,
0.786176,,Surface,2,Image 1,1,315,
3.12527,,Surface,2,Image 1,1,316,
1.53832,,Surface,2,Image 1,1,317,
2.47601,,Surface,2,Image 1,1,318,
4.84149,,Surface,2,Image 1,1,319,
1.84107,,Surface,2,Image 1,1,320,
3.79158,,Surface,2,Image 1,1,321,
1.65644,,Surface,2,Image 1,1,322,
1.01177,,Surface,2,Image 1,1,323,
4.22754,,Surface,2,Image 1,1,324,
2.82334,,Surface,2,Image 1,1,325,
2.2003,,Surface,2,Image 1,1,326,
3.69988,,Surface,2,Image 1,1,327,
1.69179,,Surface,2,Image 1,1,328,
4.0216,,Surface,2,Image 1,1,329,
5.93217,,Surface,2,Image 1,1,330,
22.6055,,Surface,2,Image 1,1,331,
5.40424,,Surface,2,Image 1,1,332,
4.95866,,Surface,2,Image 1,1,333,
3.94919,,Surface,2,Image 1,1,334,
8.19898,,Surface,2,Image 1,1,335,
3.48567,,Surface,2,Image 1,1,336,
3.20049,,Surface,2,Image 1,1,337,
3.29837,,Surface,2,Image 1,1,338,
2.71955,,Surface,2,Image 1,1,339,
7.08277,,Surface,2,Image 1,1,340,
1.3027,,Surface,2,Image 1,1,341,
1.04838,,Surface,2,Image 1,1,342,
0.639884,,Surface,2,Image 1,1,343,
0.655935,,Surface,2,Image 1,1,344,
1.37068,,Surface,2,Image 1,1,345,
0.9208,,Surface,2,Image 1,1,346,
0.348161,,Surface,2,Image 1,1,347,
0.408064,,Surface,2,Image 1,1,348,
