
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.5305,0.438193,0.163625,-1.32916,1.65641,,3,Intensity Outside,Image 1,1,,
4.7515,0.438193,0.145058,-1.04986,1.33997,,3,Intensity Outside,Image 1,1,,
4.9725,0.438193,0.132944,-0.937806,1.20369,,3,Intensity Outside,Image 1,1,,
5.1935,0.438193,0.120675,-0.851865,1.09322,,3,Intensity Outside,Image 1,1,,
5.4145,0.438193,0.109756,-0.78327,1.00278,,3,Intensity Outside,Image 1,1,,
5.6355,0.438193,0.0997369,-0.719294,0.918768,,3,Intensity Outside,Image 1,1,,
5.8565,0.438193,0.0911263,-0.622345,0.804598,,3,Intensity Outside,Image 1,1,,
6.0775,0.438193,0.0830146,-0.540396,0.706425,,3,Intensity Outside,Image 1,1,,
6.2985,0.438193,0.0777125,-0.490346,0.64577,,3,Intensity Outside,Image 1,1,,
6.5195,0.438193,0.075961,-0.479845,0.631767,,3,Intensity Outside,Image 1,1,,
6.7405,0.438193,0.0746028,-0.465641,0.614846,,3,Intensity Outside,Image 1,1,,
6.9615,0.438193,0.0741458,-0.459466,0.607758,,3,Intensity Outside,Image 1,1,,
7.1825,0.438193,0.0744859,-0.45741,0.606382,,3,Intensity Outside,Image 1,1,,
7.4035,0.438193,0.0744191,-0.466021,0.61486,,3,Intensity Outside,Image 1,1,,
7.6245,0.438193,0.0741693,-0.471925,0.620264,,3,Intensity Outside,Image 1,1,,
7.8455,0.438193,0.0739905,-0.467898,0.615879,,3,Intensity Outside,Image 1,1,,
8.0665,0.438193,0.0737499,-0.449624,0.597124,,3,Intensity Outside,Image 1,1,,
8.2875,0.438193,0.073317,-0.435903,0.582537,,3,Intensity Outside,Image 1,1,,
8.5085,0.438193,0.072418,-0.419521,0.564357,,3,Intensity Outside,Image 1,1,,
8.7295,0.438193,0.0728796,-0.427745,0.573505,,3,Intensity Outside,Image 1,1,,
8.9505,0.438193,0.0744889,-0.462702,0.611679,,3,Intensity Outside,Image 1,1,,
9.1715,0.438193,0.0763587,-0.492402,0.645119,,3,Intensity Outside,Image 1,1,,
9.3925,0.438193,0.0782848,-0.507295,0.663865,,3,Intensity Outside,Image 1,1,,
9.6135,0.438193,0.0780771,-0.519352,0.675507,,3,Intensity Outside,Image 1,1,,
9.8345,0.438193,0.0763908,-0.517494,0.670276,,3,Intensity Outside,Image 1,1,,
10.0555,0.438193,0.0748137,-0.482113,0.631741,,3,Intensity Outside,Image 1,1,,
10.2765,0.438193,0.0759759,-0.471544,0.623496,,3,Intensity Outside,Image 1,1,,
10.4975,0.438193,0.0794162,-0.483888,0.642721,,3,Intensity Outside,Image 1,1,,
10.7185,0.438193,0.0818909,-0.488084,0.651866,,3,Intensity Outside,Image 1,1,,
10.9395,0.438193,0.0802458,-0.461676,0.622167,,3,Intensity Outside,Image 1,1,,
11.1605,0.438193,0.0785012,-0.471395,0.628398,,3,Intensity Outside,Image 1,1,,
11.3815,0.438193,0.0790605,-0.511696,0.669817,,3,Intensity Outside,Image 1,1,,
11.6025,0.438193,0.0794275,-0.497113,0.655968,,3,Intensity Outside,Image 1,1,,
11.8235,0.438193,0.0783302,-0.459758,0.616418,,3,Intensity Outside,Image 1,1,,
12.0445,0.438193,0.0757375,-0.427171,0.578646,,3,Intensity Outside,Image 1,1,,
12.2655,0.438193,0.074124,-0.411363,0.559612,,3,Intensity Outside,Image 1,1,,
12.4865,0.438193,0.0744773,-0.431571,0.580526,,3,Intensity Outside,Image 1,1,,
12.7075,0.438193,0.0750355,-0.461473,0.611544,,3,Intensity Outside,Image 1,1,,
12.9285,0.438193,0.0777362,-0.511844,0.667317,,3,Intensity Outside,Image 1,1,,
13.1495,0.438193,0.0816334,-0.586025,0.749291,,3,Intensity Outside,Image 1,1,,
13.3705,0.438193,0.0815271,-0.573934,0.736989,,3,Intensity Outside,Image 1,1,,
13.5915,0.438193,0.0799459,-0.530283,0.690175,,3,Intensity Outside,Image 1,1,,
13.8125,0.438193,0.0802739,-0.501913,0.662461,,3,Intensity Outside,Image 1,1,,
14.0335,0.438193,0.0804245,-0.489936,0.650785,,3,Intensity Outside,Image 1,1,,
14.2545,0.438193,0.0785646,-0.480679,0.637808,,3,Intensity Outside,Image 1,1,,
14.4755,0.438193,0.0767504,-0.475196,0.628697,,3,Intensity Outside,Image 1,1,,
14.6965,0.438193,0.0764801,-0.481848,0.634808,,3,Intensity Outside,Image 1,1,,
14.9175,0.438193,0.076471,-0.457332,0.610274,,3,Intensity Outside,Image 1,1,,
15.1385,0.438193,0.0779693,-0.477538,0.633476,,3,Intensity Outside,Image 1,1,,
15.3595,0.438193,0.0772476,-0.456735,0.61123,,3,Intensity Outside,Image 1,1,,
15.5805,0.438193,0.0782425,-0.445702,0.602187,,3,Intensity Outside,Image 1,1,,
15.8015,0.438193,0.0794343,-0.455382,0.61425,,3,Intensity Outside,Image 1,1,,
16.0225,0.438193,0.0825435,-0.486501,0.651588,,3,Intensity Outside,Image 1,1,,
16.2435,0.438193,0.0886034,-0.545922,0.723129,,3,Intensity Outside,Image 1,1,,
16.4645,0.438193,0.0898872,-0.553187,0.732961,,3,Intensity Outside,Image 1,1,,
16.6855,0.438193,0.0907305,-0.565819,0.74728,,3,Intensity Outside,Image 1,1,,
16.9065,0.438193,0.0930216,-0.561681,0.747725,,3,Intensity Outside,Image 1,1,,
17.1275,0.438193,0.0954394,-0.558309,0.749188,,3,Intensity Outside,Image 1,1,,
17.3485,0.438193,0.096933,-0.566004,0.75987,,3,Intensity Outside,Image 1,1,,
17.5695,0.438193,0.0981754,-0.567805,0.764156,,3,Intensity Outside,Image 1,1,,
17.7905,0.438193,0.0964408,-0.545105,0.737987,,3,Intensity Outside,Image 1,1,,
18.0115,0.438193,0.0985571,-0.578358,0.775472,,3,Intensity Outside,Image 1,1,,
18.2325,0.438193,0.103743,-0.670955,0.878441,,3,Intensity Outside,Image 1,1,,
18.4535,0.438193,0.10534,-0.705314,0.915994,,3,Intensity Outside,Image 1,1,,
18.6745,0.438193,0.105939,-0.672788,0.884665,,3,Intensity Outside,Image 1,1,,
18.8955,0.438193,0.108001,-0.638754,0.854756,,3,Intensity Outside,Image 1,1,,
19.1165,0.438193,0.113634,-0.676152,0.90342,,3,Intensity Outside,Image 1,1,,
19.3375,0.438193,0.117602,-0.720383,0.955587,,3,Intensity Outside,Image 1,1,,
19.5585,0.438193,0.115164,-0.691806,0.922134,,3,Intensity Outside,Image 1,1,,
19.7795,0.438193,0.113989,-0.6715,0.899479,,3,Intensity Outside,Image 1,1,,
20.0005,0.438193,0.117678,-0.736808,0.972163,,3,Intensity Outside,Image 1,1,,
20.2215,0.438193,0.118615,-0.766683,1.00391,,3,Intensity Outside,Image 1,1,,
20.4425,0.438193,0.120493,-0.774799,1.01578,,3,Intensity Outside,Image 1,1,,
20.6635,0.438193,0.120204,-0.730266,0.970675,,3,Intensity Outside,Image 1,1,,
20.8845,0.438193,0.1177,-0.700854,0.936254,,3,Intensity Outside,Image 1,1,,
21.1055,0.438193,0.119555,-0.74697,0.98608,,3,Intensity Outside,Image 1,1,,
21.3265,0.438193,0.120338,-0.776787,1.01746,,3,Intensity Outside,Image 1,1,,
21.5475,0.438193,0.117513,-0.719234,0.954259,,3,Intensity Outside,Image 1,1,,
21.7685,0.438193,0.119098,-0.702674,0.94087,,3,Intensity Outside,Image 1,1,,
21.9895,0.438193,0.118123,-0.677602,0.913847,,3,Intensity Outside,Image 1,1,,
22.2105,0.438193,0.111011,-0.652391,0.874412,,3,Intensity Outside,Image 1,1,,
22.4315,0.438193,0.104627,-0.575401,0.784656,,3,Intensity Outside,Image 1,1,,
22.6525,0.438193,0.102456,-0.545539,0.750452,,3,Intensity Outside,Image 1,1,,
22.8735,0.438193,0.101109,-0.557364,0.759583,,3,Intensity Outside,Image 1,1,,
23.0945,0.438193,0.103148,-0.596939,0.803234,,3,Intensity Outside,Image 1,1,,
23.3155,0.438193,0.104301,-0.599128,0.80773,,3,Intensity Outside,Image 1,1,,
23.5365,0.438193,0.101612,-0.565477,0.768702,,3,Intensity Outside,Image 1,1,,
23.7575,0.438193,0.0983135,-0.552395,0.749022,,3,Intensity Outside,Image 1,1,,
23.9785,0.438193,0.0936424,-0.509185,0.69647,,3,Intensity Outside,Image 1,1,,
24.1995,0.438193,0.0915471,-0.488496,0.67159,,3,Intensity Outside,Image 1,1,,
24.4205,0.438193,0.0938523,-0.526175,0.71388,,3,Intensity Outside,Image 1,1,,
24.6415,0.438193,0.0960644,-0.580655,0.772784,,3,Intensity Outside,Image 1,1,,
24.8625,0.438193,0.0924526,-0.586305,0.77121,,3,Intensity Outside,Image 1,1,,
25.0835,0.438193,0.0877805,-0.643742,0.819303,,3,Intensity Outside,Image 1,1,,
25.3045,0.438193,0.0879453,-0.79589,0.971781,,3,Intensity Outside,Image 1,1,,
25.5255,0.438193,0.0823967,-0.647249,0.812042,,3,Intensity Outside,Image 1,1,,
25.7465,0.438193,0.0772686,-0.489733,0.64427,,3,Intensity Outside,Image 1,1,,
25.9675,0.438193,0.078993,-0.459412,0.617398,,3,Intensity Outside,Image 1,1,,
26.1885,0.438193,0.0792521,-0.483701,0.642205,,3,Intensity Outside,Image 1,1,,
26.4095,0.438193,0.0751423,-0.447205,0.597489,,3,Intensity Outside,Image 1,1,,
26.6305,0.438193,0.0723294,-0.403058,0.547717,,3,Intensity Outside,Image 1,1,,
26.8515,0.438193,0.0718065,-0.373922,0.517535,,3,Intensity Outside,Image 1,1,,
27.0725,0.438193,0.0732683,-0.389624,0.53616,,3,Intensity Outside,Image 1,1,,
27.2935,0.438193,0.0730281,-0.415422,0.561478,,3,Intensity Outside,Image 1,1,,
27.5145,0.438193,0.0719263,-0.409872,0.553725,,3,Intensity Outside,Image 1,1,,
27.7355,0.438193,0.0725636,-0.40615,0.551278,,3,Intensity Outside,Image 1,1,,
27.9565,0.438193,0.0728215,-0.397528,0.543171,,3,Intensity Outside,Image 1,1,,
28.1775,0.438193,0.0725473,-0.383691,0.528786,,3,Intensity Outside,Image 1,1,,
28.3985,0.438193,0.0737477,-0.377495,0.524991,,3,Intensity Outside,Image 1,1,,
28.6195,0.438193,0.0762875,-0.398185,0.55076,,3,Intensity Outside,Image 1,1,,
28.8405,0.438193,0.0791607,-0.430622,0.588943,,3,Intensity Outside,Image 1,1,,
29.0615,0.438193,0.0825368,-0.487411,0.652485,,3,Intensity Outside,Image 1,1,,
29.2825,0.438193,0.0830305,-0.500697,0.666757,,3,Intensity Outside,Image 1,1,,
29.5035,0.438193,0.0819845,-0.478752,0.642721,,3,Intensity Outside,Image 1,1,,
29.7245,0.438193,0.0802562,-0.477714,0.638226,,3,Intensity Outside,Image 1,1,,
29.9455,0.438193,0.0787039,-0.422232,0.57964,,3,Intensity Outside,Image 1,1,,
30.1665,0.438193,0.0819133,-0.422719,0.586546,,3,Intensity Outside,Image 1,1,,
30.3875,0.438193,0.085671,-0.460702,0.632044,,3,Intensity Outside,Image 1,1,,
30.6085,0.438193,0.0880495,-0.491775,0.667874,,3,Intensity Outside,Image 1,1,,
30.8295,0.438193,0.0877681,-0.47866,0.654196,,3,Intensity Outside,Image 1,1,,
31.0505,0.438193,0.0850368,-0.467329,0.637403,,3,Intensity Outside,Image 1,1,,
31.2715,0.438193,0.0831466,-0.474912,0.641205,,3,Intensity Outside,Image 1,1,,
31.4925,0.438193,0.0827623,-0.495721,0.661246,,3,Intensity Outside,Image 1,1,,
31.7135,0.438193,0.0795571,-0.440931,0.600045,,3,Intensity Outside,Image 1,1,,
31.9345,0.438193,0.0784243,-0.423193,0.580042,,3,Intensity Outside,Image 1,1,,
32.1555,0.438193,0.0793062,-0.415068,0.57368,,3,Intensity Outside,Image 1,1,,
32.3765,0.438193,0.0829198,-0.437604,0.603444,,3,Intensity Outside,Image 1,1,,
32.5975,0.438193,0.0902204,-0.519755,0.700195,,3,Intensity Outside,Image 1,1,,
32.8185,0.438193,0.0908508,-0.505868,0.68757,,3,Intensity Outside,Image 1,1,,
33.0395,0.438193,0.0880823,-0.441693,0.617858,,3,Intensity Outside,Image 1,1,,
33.2605,0.438193,0.0857011,-0.402363,0.573765,,3,Intensity Outside,Image 1,1,,
33.4815,0.438193,0.0814707,-0.358863,0.521805,,3,Intensity Outside,Image 1,1,,
33.7025,0.438193,0.0792228,-0.356167,0.514612,,3,Intensity Outside,Image 1,1,,
33.9235,0.438193,0.0823804,-0.38502,0.549781,,3,Intensity Outside,Image 1,1,,
34.1445,0.438193,0.0821741,-0.361597,0.525945,,3,Intensity Outside,Image 1,1,,
34.3655,0.438193,0.0839882,-0.392184,0.56016,,3,Intensity Outside,Image 1,1,,
34.5865,0.438193,0.0853809,-0.437653,0.608414,,3,Intensity Outside,Image 1,1,,
34.8075,0.438193,0.0830469,-0.405497,0.571591,,3,Intensity Outside,Image 1,1,,
35.0285,0.438193,0.0844725,-0.385367,0.554312,,3,Intensity Outside,Image 1,1,,
35.2495,0.438193,0.0920034,-0.451874,0.635881,,3,Intensity Outside,Image 1,1,,
35.4705,0.438193,0.0970066,-0.484066,0.678079,,3,Intensity Outside,Image 1,1,,
35.6915,0.438193,0.0969524,-0.491469,0.685374,,3,Intensity Outside,Image 1,1,,
35.9125,0.438193,0.0922322,-0.467719,0.652183,,3,Intensity Outside,Image 1,1,,
36.1335,0.438193,0.0901209,-0.489665,0.669907,,3,Intensity Outside,Image 1,1,,
36.3545,0.438193,0.0932088,-0.559256,0.745674,,3,Intensity Outside,Image 1,1,,
36.5755,0.438193,0.0946901,-0.524905,0.714286,,3,Intensity Outside,Image 1,1,,
36.7965,0.438193,0.0966729,-0.462534,0.655879,,3,Intensity Outside,Image 1,1,,
37.0175,0.438193,0.0971378,-0.434228,0.628503,,3,Intensity Outside,Image 1,1,,
37.2385,0.438193,0.103165,-0.484601,0.690931,,3,Intensity Outside,Image 1,1,,
37.4595,0.438193,0.109967,-0.561855,0.781789,,3,Intensity Outside,Image 1,1,,
37.6805,0.438193,0.114035,-0.680978,0.909049,,3,Intensity Outside,Image 1,1,,
37.9015,0.438193,0.110091,-0.792463,1.01265,,3,Intensity Outside,Image 1,1,,
38.1225,0.438193,0.104168,-0.805517,1.01385,,3,Intensity Outside,Image 1,1,,
38.3435,0.438193,0.108589,-0.920662,1.13784,,3,Intensity Outside,Image 1,1,,
38.5645,0.438193,0.113499,-0.855315,1.08231,,3,Intensity Outside,Image 1,1,,
