
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.304372,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.837259,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.70226,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.301262,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-0.0394387,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.512259,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.160898,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.0590391,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-1.51163,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-0.80399,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-1.90488,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.921825,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.659078,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.87726,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-2.19218,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.402259,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-1.14186,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.918926,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-1.75543,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-0.392568,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.381074,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.215896,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.64774,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-2.21441,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-1.15928,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.644853,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.306106,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.140495,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.273999,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-0.247741,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.108926,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.126586,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.60818,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.816259,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-0.116971,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.260831,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.0469966,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.60826,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.395109,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.502478,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.247741,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.754669,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.481074,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.28026,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-1.32121,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.606182,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.226678,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.918926,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.300646,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.418926,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.0208306,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-0.360022,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-0.0664907,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.719567,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.471469,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.356174,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-1.46256,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.14026,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.152259,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.0257626,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.885578,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-1.00114,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.277249,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.0149713,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.170441,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.826941,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.611006,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.766752,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.337396,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.281074,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.00651932,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.0255184,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.0477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-0.0605979,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.619169,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.452259,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.373166,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.336282,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.460367,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.356312,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.114407,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.164316,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.197741,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.523901,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.334077,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.207336,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.0135303,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.237974,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.0816712,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.0989037,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.184868,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.165896,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.315896,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.488259,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.307815,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.436293,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.32296,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.526836,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.235866,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.33052,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.483967,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.0292645,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.455384,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.745808,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.76077,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.942736,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.64601,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
