
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
226.225,,Surface,1,Image 1,1,148,
45.6299,,Surface,1,Image 1,1,149,
299.312,,Surface,1,Image 1,1,150,
182.064,,Surface,1,Image 1,1,152,
95.1457,,Surface,1,Image 1,1,153,
24.3466,,Surface,1,Image 1,1,154,
14.986,,Surface,1,Image 1,1,155,
161.613,,Surface,1,Image 1,1,156,
118.15,,Surface,1,Image 1,1,157,
226.587,,Surface,1,Image 1,1,158,
421.951,,Surface,1,Image 1,1,159,
47.5492,,Surface,1,Image 1,1,160,
1047.17,,Surface,1,Image 1,1,161,
17.9482,,Surface,1,Image 1,1,162,
30.7317,,Surface,1,Image 1,1,163,
69.1968,,Surface,1,Image 1,1,164,
201.616,,Surface,1,Image 1,1,165,
2515.44,,Surface,1,Image 1,1,166,
3204.18,,Surface,1,Image 1,1,167,
241.102,,Surface,1,Image 1,1,168,
1356.18,,Surface,1,Image 1,1,169,
1303.56,,Surface,1,Image 1,1,170,
271.747,,Surface,1,Image 1,1,171,
73.2925,,Surface,1,Image 1,1,172,
7.55439,,Surface,1,Image 1,1,173,
213.789,,Surface,1,Image 1,1,174,
20.5386,,Surface,1,Image 1,1,175,
43.0475,,Surface,1,Image 1,1,176,
337.085,,Surface,1,Image 1,1,177,
106.841,,Surface,1,Image 1,1,178,
203.61,,Surface,1,Image 1,1,179,
50.6486,,Surface,1,Image 1,1,180,
720.572,,Surface,1,Image 1,1,181,
66.5212,,Surface,1,Image 1,1,182,
16.6968,,Surface,1,Image 1,1,183,
4644.9,,Surface,1,Image 1,1,186,
90.479,,Surface,1,Image 1,1,187,
4061.16,,Surface,1,Image 1,1,188,
72.9322,,Surface,1,Image 1,1,189,
672.68,,Surface,1,Image 1,1,190,
8.91446,,Surface,1,Image 1,1,191,
3240.07,,Surface,1,Image 1,1,192,
198.97,,Surface,1,Image 1,1,193,
27.0524,,Surface,1,Image 1,1,194,
10.303,,Surface,1,Image 1,1,195,
1062.83,,Surface,1,Image 1,1,197,
259.583,,Surface,1,Image 1,1,198,
1268.08,,Surface,1,Image 1,1,199,
116.338,,Surface,1,Image 1,1,200,
858.566,,Surface,1,Image 1,1,201,
40.6297,,Surface,1,Image 1,1,202,
1911.26,,Surface,1,Image 1,1,203,
568.871,,Surface,1,Image 1,1,204,
675.276,,Surface,1,Image 1,1,205,
839.947,,Surface,1,Image 1,1,207,
216.964,,Surface,1,Image 1,1,208,
551.606,,Surface,1,Image 1,1,209,
1784.95,,Surface,1,Image 1,1,210,
283.443,,Surface,1,Image 1,1,211,
54.84,,Surface,1,Image 1,1,212,
711.865,,Surface,1,Image 1,1,214,
3169.52,,Surface,1,Image 1,1,215,
2234,,Surface,1,Image 1,1,216,
2978.49,,Surface,1,Image 1,1,217,
219.024,,Surface,1,Image 1,1,218,
36.9794,,Surface,1,Image 1,1,219,
1129.09,,Surface,1,Image 1,1,220,
518.202,,Surface,1,Image 1,1,221,
36.8294,,Surface,1,Image 1,1,222,
19.2616,,Surface,1,Image 1,1,223,
157.766,,Surface,1,Image 1,1,224,
925.482,,Surface,1,Image 1,1,225,
1848.07,,Surface,1,Image 1,1,226,
2467.31,,Surface,1,Image 1,1,227,
87.1645,,Surface,1,Image 1,1,228,
195.261,,Surface,1,Image 1,1,229,
192.182,,Surface,1,Image 1,1,230,
332.388,,Surface,1,Image 1,1,231,
112.102,,Surface,1,Image 1,1,232,
4020.81,,Surface,1,Image 1,1,233,
1125.83,,Surface,1,Image 1,1,234,
112.501,,Surface,1,Image 1,1,235,
1498.17,,Surface,1,Image 1,1,236,
36.0034,,Surface,1,Image 1,1,237,
304.712,,Surface,1,Image 1,1,238,
44.3117,,Surface,1,Image 1,1,239,
1863.14,,Surface,1,Image 1,1,240,
846.406,,Surface,1,Image 1,1,241,
2385.21,,Surface,1,Image 1,1,242,
225.415,,Surface,1,Image 1,1,243,
794.721,,Surface,1,Image 1,1,244,
17.9851,,Surface,1,Image 1,1,245,
61.8173,,Surface,1,Image 1,1,246,
129.983,,Surface,1,Image 1,1,247,
1251.21,,Surface,1,Image 1,1,248,
180.906,,Surface,1,Image 1,1,249,
2228.74,,Surface,1,Image 1,1,250,
42.5317,,Surface,1,Image 1,1,251,
31.4517,,Surface,1,Image 1,1,252,
2.26309,,Surface,1,Image 1,1,253,
12.3577,,Surface,1,Image 1,1,254,
