
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.7223,,Surface,3,Image 1,1,219,
59.8002,,Surface,3,Image 1,1,220,
26.9856,,Surface,3,Image 1,1,221,
18.1044,,Surface,3,Image 1,1,222,
29.8678,,Surface,3,Image 1,1,223,
21.3184,,Surface,3,Image 1,1,224,
59.0508,,Surface,3,Image 1,1,225,
20.7608,,Surface,3,Image 1,1,226,
42.5335,,Surface,3,Image 1,1,227,
18.0112,,Surface,3,Image 1,1,228,
78.0331,,Surface,3,Image 1,1,229,
23.0432,,Surface,3,Image 1,1,230,
12.4589,,Surface,3,Image 1,1,231,
74.1093,,Surface,3,Image 1,1,232,
46.4549,,Surface,3,Image 1,1,233,
10.8446,,Surface,3,Image 1,1,234,
24.504,,Surface,3,Image 1,1,235,
39.0322,,Surface,3,Image 1,1,236,
9.24419,,Surface,3,Image 1,1,237,
2.85708,,Surface,3,Image 1,1,238,
20.8102,,Surface,3,Image 1,1,239,
27.9321,,Surface,3,Image 1,1,240,
41.5723,,Surface,3,Image 1,1,241,
71.1988,,Surface,3,Image 1,1,242,
32.2801,,Surface,3,Image 1,1,243,
20.4106,,Surface,3,Image 1,1,244,
8.18653,,Surface,3,Image 1,1,245,
25.6912,,Surface,3,Image 1,1,246,
10.8563,,Surface,3,Image 1,1,247,
48.5503,,Surface,3,Image 1,1,248,
49.0597,,Surface,3,Image 1,1,249,
36.6201,,Surface,3,Image 1,1,250,
56.4853,,Surface,3,Image 1,1,251,
22.666,,Surface,3,Image 1,1,252,
12.7353,,Surface,3,Image 1,1,253,
4.72324,,Surface,3,Image 1,1,254,
