
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.15104,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.506756,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-6.14593,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.824493,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-6.60837,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-2.63659,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-8.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-3.09517,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-5.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-4.70999,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-5.949,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-3.66118,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-2.94134,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-4.44599,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-4.76429,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-6.81395,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-5.63929,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-6.97784,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-7.57662,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-6.16675,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-7.14477,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-5.66059,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-5.47169,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-4.64256,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-5.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
2.90061,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-7.56048,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-7.93462,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
2.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-5.98666,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-7.20847,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-7.98292,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-5.27558,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
1.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-8.10331,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-5.90606,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-6.62955,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-9.30559,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-10.8326,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-6.23175,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-5.49523,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-6.32031,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-5.79175,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-6.20561,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.526863,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-1.35214,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-1.11663,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.111691,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-10.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-4.25634,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-3.93452,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.361427,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-1.73927,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-2.25158,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-1.71345,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-3.58718,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-5.19654,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-2.78743,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-1.32893,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-2.75483,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-4.43084,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-4.20361,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-2.59248,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-5.58858,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-1.11227,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-3.36309,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-3.66857,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-3.63984,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-3.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-6.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-2.33014,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-3.94603,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-5.96094,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-5.61478,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-4.34208,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-4.59514,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-4.08439,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-5.01725,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-3.5843,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-4.63162,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-3.94759,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-5.65055,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-4.52038,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-4.80947,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-4.09641,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-3.70111,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-4.392,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-3.47492,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-3.78198,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-6.09559,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-4.55859,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-4.00128,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-4.99898,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-5.84036,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-5.78459,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-4.38263,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-6.14693,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-5.24813,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-5.76391,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-5.31505,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-5.58415,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-5.81699,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-5.68193,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-6.59566,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-7.19612,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
