
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.59474,,Surface,7,Image 1,1,133,
10.3223,,Surface,7,Image 1,1,134,
11.2365,,Surface,7,Image 1,1,135,
2.6573,,Surface,7,Image 1,1,136,
8.41322,,Surface,7,Image 1,1,137,
8.7032,,Surface,7,Image 1,1,138,
8.08071,,Surface,7,Image 1,1,139,
6.50475,,Surface,7,Image 1,1,140,
8.08934,,Surface,7,Image 1,1,141,
8.13044,,Surface,7,Image 1,1,142,
8.33973,,Surface,7,Image 1,1,143,
8.50253,,Surface,7,Image 1,1,144,
7.34228,,Surface,7,Image 1,1,145,
8.65877,,Surface,7,Image 1,1,146,
6.67482,,Surface,7,Image 1,1,147,
7.79218,,Surface,7,Image 1,1,148,
6.11765,,Surface,7,Image 1,1,149,
8.09,,Surface,7,Image 1,1,150,
8.17921,,Surface,7,Image 1,1,152,
8.95384,,Surface,7,Image 1,1,153,
8.33792,,Surface,7,Image 1,1,154,
8.07899,,Surface,7,Image 1,1,155,
5.2234,,Surface,7,Image 1,1,156,
8.60675,,Surface,7,Image 1,1,157,
7.94657,,Surface,7,Image 1,1,158,
8.9885,,Surface,7,Image 1,1,159,
8.19567,,Surface,7,Image 1,1,160,
6.57877,,Surface,7,Image 1,1,161,
9.09725,,Surface,7,Image 1,1,162,
5.6642,,Surface,7,Image 1,1,163,
6.97542,,Surface,7,Image 1,1,164,
10.8017,,Surface,7,Image 1,1,165,
8.04568,,Surface,7,Image 1,1,166,
8.25031,,Surface,7,Image 1,1,167,
7.79066,,Surface,7,Image 1,1,168,
5.2747,,Surface,7,Image 1,1,169,
7.4179,,Surface,7,Image 1,1,170,
6.57789,,Surface,7,Image 1,1,171,
8.12049,,Surface,7,Image 1,1,172,
8.94427,,Surface,7,Image 1,1,173,
8.47145,,Surface,7,Image 1,1,174,
4.13635,,Surface,7,Image 1,1,175,
8.84091,,Surface,7,Image 1,1,176,
2.95334,,Surface,7,Image 1,1,177,
7.79854,,Surface,7,Image 1,1,178,
8.12561,,Surface,7,Image 1,1,179,
7.22074,,Surface,7,Image 1,1,180,
6.49003,,Surface,7,Image 1,1,181,
9.76401,,Surface,7,Image 1,1,182,
6.66435,,Surface,7,Image 1,1,183,
7.81876,,Surface,7,Image 1,1,186,
7.33097,,Surface,7,Image 1,1,187,
8.18543,,Surface,7,Image 1,1,188,
6.39444,,Surface,7,Image 1,1,189,
7.49002,,Surface,7,Image 1,1,190,
10.1271,,Surface,7,Image 1,1,191,
7.99033,,Surface,7,Image 1,1,192,
7.40955,,Surface,7,Image 1,1,193,
7.52596,,Surface,7,Image 1,1,194,
7.42065,,Surface,7,Image 1,1,195,
8.10389,,Surface,7,Image 1,1,197,
6.04396,,Surface,7,Image 1,1,198,
8.80398,,Surface,7,Image 1,1,199,
4.98082,,Surface,7,Image 1,1,200,
7.24465,,Surface,7,Image 1,1,201,
5.57281,,Surface,7,Image 1,1,202,
7.00916,,Surface,7,Image 1,1,203,
8.27542,,Surface,7,Image 1,1,204,
8.15777,,Surface,7,Image 1,1,205,
7.91797,,Surface,7,Image 1,1,207,
7.9765,,Surface,7,Image 1,1,208,
7.20654,,Surface,7,Image 1,1,209,
8.03147,,Surface,7,Image 1,1,210,
4.3303,,Surface,7,Image 1,1,211,
5.79451,,Surface,7,Image 1,1,212,
7.65734,,Surface,7,Image 1,1,214,
7.38041,,Surface,7,Image 1,1,215,
7.23674,,Surface,7,Image 1,1,216,
7.2437,,Surface,7,Image 1,1,217,
6.57354,,Surface,7,Image 1,1,218,
4.49923,,Surface,7,Image 1,1,219,
9.31896,,Surface,7,Image 1,1,220,
7.10557,,Surface,7,Image 1,1,221,
9.08631,,Surface,7,Image 1,1,222,
6.09141,,Surface,7,Image 1,1,223,
7.93651,,Surface,7,Image 1,1,224,
8.61407,,Surface,7,Image 1,1,225,
7.04013,,Surface,7,Image 1,1,226,
7.41435,,Surface,7,Image 1,1,227,
7.64664,,Surface,7,Image 1,1,228,
7.51956,,Surface,7,Image 1,1,229,
7.7316,,Surface,7,Image 1,1,230,
5.87435,,Surface,7,Image 1,1,231,
3.90723,,Surface,7,Image 1,1,232,
7.74862,,Surface,7,Image 1,1,233,
8.30039,,Surface,7,Image 1,1,234,
8.00629,,Surface,7,Image 1,1,235,
8.14064,,Surface,7,Image 1,1,236,
6.01784,,Surface,7,Image 1,1,237,
5.94418,,Surface,7,Image 1,1,238,
9.96971,,Surface,7,Image 1,1,239,
7.25003,,Surface,7,Image 1,1,240,
7.87756,,Surface,7,Image 1,1,241,
9.01837,,Surface,7,Image 1,1,242,
7.54971,,Surface,7,Image 1,1,243,
7.47949,,Surface,7,Image 1,1,244,
9.62,,Surface,7,Image 1,1,245,
7.41383,,Surface,7,Image 1,1,246,
8.65544,,Surface,7,Image 1,1,247,
8.89605,,Surface,7,Image 1,1,248,
7.65969,,Surface,7,Image 1,1,249,
8.26102,,Surface,7,Image 1,1,250,
6.88192,,Surface,7,Image 1,1,251,
6.53128,,Surface,7,Image 1,1,252,
5.73062,,Surface,7,Image 1,1,253,
5.16448,,Surface,7,Image 1,1,254,
