
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.05506,,Surface,1,Image 1,1,144,
11.4626,,Surface,1,Image 1,1,145,
0.176378,,Surface,1,Image 1,1,146,
0.303144,,Surface,1,Image 1,1,147,
8.07946,,Surface,1,Image 1,1,148,
2.68411,,Surface,1,Image 1,1,149,
3.32569,,Surface,1,Image 1,1,150,
14.0049,,Surface,1,Image 1,1,152,
3.28088,,Surface,1,Image 1,1,153,
2.02889,,Surface,1,Image 1,1,154,
0.34059,,Surface,1,Image 1,1,155,
17.957,,Surface,1,Image 1,1,156,
1.79015,,Surface,1,Image 1,1,157,
2.17872,,Surface,1,Image 1,1,158,
7.8139,,Surface,1,Image 1,1,159,
1.21921,,Surface,1,Image 1,1,160,
20.5327,,Surface,1,Image 1,1,161,
1.79482,,Surface,1,Image 1,1,162,
1.33616,,Surface,1,Image 1,1,163,
1.25812,,Surface,1,Image 1,1,164,
3.36027,,Surface,1,Image 1,1,165,
24.187,,Surface,1,Image 1,1,166,
35.2108,,Surface,1,Image 1,1,167,
9.6441,,Surface,1,Image 1,1,168,
52.1609,,Surface,1,Image 1,1,169,
37.2446,,Surface,1,Image 1,1,170,
14.3025,,Surface,1,Image 1,1,171,
2.9317,,Surface,1,Image 1,1,172,
0.3976,,Surface,1,Image 1,1,173,
2.25041,,Surface,1,Image 1,1,174,
2.56732,,Surface,1,Image 1,1,175,
0.518644,,Surface,1,Image 1,1,176,
28.0904,,Surface,1,Image 1,1,177,
1.6188,,Surface,1,Image 1,1,178,
8.14439,,Surface,1,Image 1,1,179,
1.03364,,Surface,1,Image 1,1,180,
9.35808,,Surface,1,Image 1,1,181,
1.54701,,Surface,1,Image 1,1,182,
0.4638,,Surface,1,Image 1,1,183,
37.4589,,Surface,1,Image 1,1,186,
7.53991,,Surface,1,Image 1,1,187,
29.0083,,Surface,1,Image 1,1,188,
8.10358,,Surface,1,Image 1,1,189,
11.8014,,Surface,1,Image 1,1,190,
0.139288,,Surface,1,Image 1,1,191,
31.1545,,Surface,1,Image 1,1,192,
3.37237,,Surface,1,Image 1,1,193,
2.70524,,Surface,1,Image 1,1,194,
0.234159,,Surface,1,Image 1,1,195,
12.8052,,Surface,1,Image 1,1,197,
9.61418,,Surface,1,Image 1,1,198,
12.6808,,Surface,1,Image 1,1,199,
7.27114,,Surface,1,Image 1,1,200,
9.43479,,Surface,1,Image 1,1,201,
1.0981,,Surface,1,Image 1,1,202,
18.5559,,Surface,1,Image 1,1,203,
9.32576,,Surface,1,Image 1,1,204,
5.72268,,Surface,1,Image 1,1,205,
76.3588,,Surface,1,Image 1,1,207,
1.73571,,Surface,1,Image 1,1,208,
11.2573,,Surface,1,Image 1,1,209,
25.8689,,Surface,1,Image 1,1,210,
9.7739,,Surface,1,Image 1,1,211,
4.57,,Surface,1,Image 1,1,212,
5.43409,,Surface,1,Image 1,1,214,
25.155,,Surface,1,Image 1,1,215,
21.4808,,Surface,1,Image 1,1,216,
21.2749,,Surface,1,Image 1,1,217,
3.47656,,Surface,1,Image 1,1,218,
3.08162,,Surface,1,Image 1,1,219,
3.9341,,Surface,1,Image 1,1,220,
2.69897,,Surface,1,Image 1,1,221,
0.99539,,Surface,1,Image 1,1,222,
0.55033,,Surface,1,Image 1,1,223,
1.31471,,Surface,1,Image 1,1,224,
3.28185,,Surface,1,Image 1,1,225,
16.5006,,Surface,1,Image 1,1,226,
18.4128,,Surface,1,Image 1,1,227,
3.96202,,Surface,1,Image 1,1,228,
1.97233,,Surface,1,Image 1,1,229,
2.52871,,Surface,1,Image 1,1,230,
15.828,,Surface,1,Image 1,1,231,
6.59424,,Surface,1,Image 1,1,232,
46.7536,,Surface,1,Image 1,1,233,
12.2372,,Surface,1,Image 1,1,234,
2.55685,,Surface,1,Image 1,1,235,
22.6996,,Surface,1,Image 1,1,236,
1.44014,,Surface,1,Image 1,1,237,
50.7853,,Surface,1,Image 1,1,238,
2.46176,,Surface,1,Image 1,1,239,
15.6566,,Surface,1,Image 1,1,240,
5.39112,,Surface,1,Image 1,1,241,
6.73789,,Surface,1,Image 1,1,242,
1.84766,,Surface,1,Image 1,1,243,
8.63828,,Surface,1,Image 1,1,244,
1.38347,,Surface,1,Image 1,1,245,
1.50774,,Surface,1,Image 1,1,246,
10.8319,,Surface,1,Image 1,1,247,
6.69096,,Surface,1,Image 1,1,248,
2.82666,,Surface,1,Image 1,1,249,
23.9649,,Surface,1,Image 1,1,250,
0.904929,,Surface,1,Image 1,1,251,
1.4977,,Surface,1,Image 1,1,252,
0.226309,,Surface,1,Image 1,1,253,
0.386177,,Surface,1,Image 1,1,254,
