
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.4082,,Surface,1,Image 1,1,149,
1.83594,,Surface,1,Image 1,1,150,
10.9844,,Surface,1,Image 1,1,152,
2.83008,,Surface,1,Image 1,1,153,
1.95801,,Surface,1,Image 1,1,154,
0.197754,,Surface,1,Image 1,1,155,
17.2773,,Surface,1,Image 1,1,156,
1.47656,,Surface,1,Image 1,1,157,
1.74609,,Surface,1,Image 1,1,158,
7.59375,,Surface,1,Image 1,1,159,
0.827148,,Surface,1,Image 1,1,160,
13.9688,,Surface,1,Image 1,1,161,
1.29883,,Surface,1,Image 1,1,162,
0.810547,,Surface,1,Image 1,1,163,
1.05957,,Surface,1,Image 1,1,164,
2.13281,,Surface,1,Image 1,1,165,
13.875,,Surface,1,Image 1,1,166,
23.8125,,Surface,1,Image 1,1,167,
9.76367,,Surface,1,Image 1,1,168,
37.5625,,Surface,1,Image 1,1,169,
15.9375,,Surface,1,Image 1,1,170,
9.73438,,Surface,1,Image 1,1,171,
2.17578,,Surface,1,Image 1,1,172,
0.352783,,Surface,1,Image 1,1,173,
0.203125,,Surface,1,Image 1,1,174,
2.51685,,Surface,1,Image 1,1,175,
0.260742,,Surface,1,Image 1,1,176,
15.5,,Surface,1,Image 1,1,177,
1.35547,,Surface,1,Image 1,1,178,
6.96094,,Surface,1,Image 1,1,179,
0.977051,,Surface,1,Image 1,1,180,
6.92969,,Surface,1,Image 1,1,181,
0.410156,,Surface,1,Image 1,1,182,
0.413574,,Surface,1,Image 1,1,183,
12.625,,Surface,1,Image 1,1,186,
6.1875,,Surface,1,Image 1,1,187,
16.5625,,Surface,1,Image 1,1,188,
8.0293,,Surface,1,Image 1,1,189,
3.90625,,Surface,1,Image 1,1,190,
0.0512695,,Surface,1,Image 1,1,191,
10.4375,,Surface,1,Image 1,1,192,
2.84766,,Surface,1,Image 1,1,193,
2.89307,,Surface,1,Image 1,1,194,
0.177246,,Surface,1,Image 1,1,195,
8.01562,,Surface,1,Image 1,1,197,
7.58594,,Surface,1,Image 1,1,198,
12.7344,,Surface,1,Image 1,1,199,
7.08789,,Surface,1,Image 1,1,200,
7.89844,,Surface,1,Image 1,1,201,
0.657227,,Surface,1,Image 1,1,202,
14.4219,,Surface,1,Image 1,1,203,
7.17188,,Surface,1,Image 1,1,204,
3.45312,,Surface,1,Image 1,1,205,
72.0312,,Surface,1,Image 1,1,207,
0.804688,,Surface,1,Image 1,1,208,
7.01562,,Surface,1,Image 1,1,209,
12.8125,,Surface,1,Image 1,1,210,
7.10156,,Surface,1,Image 1,1,211,
4.78125,,Surface,1,Image 1,1,212,
1.23438,,Surface,1,Image 1,1,214,
21.2969,,Surface,1,Image 1,1,215,
16.4688,,Surface,1,Image 1,1,216,
18.4219,,Surface,1,Image 1,1,217,
3.09766,,Surface,1,Image 1,1,218,
2.61133,,Surface,1,Image 1,1,219,
1.67188,,Surface,1,Image 1,1,220,
1.58594,,Surface,1,Image 1,1,221,
0.864258,,Surface,1,Image 1,1,222,
0.364746,,Surface,1,Image 1,1,223,
1.08398,,Surface,1,Image 1,1,224,
1.75,,Surface,1,Image 1,1,225,
12.9375,,Surface,1,Image 1,1,226,
7.75,,Surface,1,Image 1,1,227,
3.67578,,Surface,1,Image 1,1,228,
1.19922,,Surface,1,Image 1,1,229,
2.17969,,Surface,1,Image 1,1,230,
12.7969,,Surface,1,Image 1,1,231,
3.82031,,Surface,1,Image 1,1,232,
24.875,,Surface,1,Image 1,1,233,
7.34375,,Surface,1,Image 1,1,234,
1.82031,,Surface,1,Image 1,1,235,
17.0312,,Surface,1,Image 1,1,236,
1.08008,,Surface,1,Image 1,1,237,
53.8594,,Surface,1,Image 1,1,238,
2.47949,,Surface,1,Image 1,1,239,
10.5625,,Surface,1,Image 1,1,240,
2.60938,,Surface,1,Image 1,1,241,
4.10938,,Surface,1,Image 1,1,242,
1.51172,,Surface,1,Image 1,1,243,
5.78125,,Surface,1,Image 1,1,244,
1.41553,,Surface,1,Image 1,1,245,
1.08789,,Surface,1,Image 1,1,246,
10.8145,,Surface,1,Image 1,1,247,
4.57812,,Surface,1,Image 1,1,248,
1.1875,,Surface,1,Image 1,1,249,
6.9375,,Surface,1,Image 1,1,250,
0.762695,,Surface,1,Image 1,1,251,
1.40527,,Surface,1,Image 1,1,252,
0.225586,,Surface,1,Image 1,1,253,
0.325928,,Surface,1,Image 1,1,254,
