
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0286645,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0.0445525,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0.0526393,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
6.94721e-06,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0.0106431,µm^3,Surface,M,1,246,
0.000354308,µm^3,Surface,M,1,247,
0.0153744,µm^3,Surface,M,1,248,
0.0069125,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
