
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.79678,,Surface,6,Image 1,1,215,
15.1658,,Surface,6,Image 1,1,216,
6.55881,,Surface,6,Image 1,1,217,
1.66726,,Surface,6,Image 1,1,218,
1.25074,,Surface,6,Image 1,1,219,
0.950287,,Surface,6,Image 1,1,220,
3.21334,,Surface,6,Image 1,1,221,
1.34441,,Surface,6,Image 1,1,222,
3.34043,,Surface,6,Image 1,1,223,
4.97458,,Surface,6,Image 1,1,224,
3.45702,,Surface,6,Image 1,1,225,
3.1043,,Surface,6,Image 1,1,226,
3.35129,,Surface,6,Image 1,1,227,
6.83373,,Surface,6,Image 1,1,228,
3.95957,,Surface,6,Image 1,1,229,
4.11159,,Surface,6,Image 1,1,230,
1.67822,,Surface,6,Image 1,1,231,
3.84366,,Surface,6,Image 1,1,232,
1.83642,,Surface,6,Image 1,1,233,
4.01977,,Surface,6,Image 1,1,234,
3.46699,,Surface,6,Image 1,1,235,
4.70981,,Surface,6,Image 1,1,236,
2.14259,,Surface,6,Image 1,1,237,
1.82747,,Surface,6,Image 1,1,238,
2.35412,,Surface,6,Image 1,1,239,
4.47724,,Surface,6,Image 1,1,240,
1.52905,,Surface,6,Image 1,1,241,
2.47811,,Surface,6,Image 1,1,242,
3.74408,,Surface,6,Image 1,1,243,
2.6389,,Surface,6,Image 1,1,244,
1.82677,,Surface,6,Image 1,1,245,
2.39219,,Surface,6,Image 1,1,246,
1.76995,,Surface,6,Image 1,1,247,
1.89856,,Surface,6,Image 1,1,248,
1.82947,,Surface,6,Image 1,1,249,
2.48998,,Surface,6,Image 1,1,250,
3.03368,,Surface,6,Image 1,1,251,
2.46596,,Surface,6,Image 1,1,252,
0.629077,,Surface,6,Image 1,1,253,
2.06907,,Surface,6,Image 1,1,254,
