
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.883,14.648,13.5366,3.15521,23.9181,,2,Intensity,Image 1,1,,
6.105,14.648,13.5806,3.49047,23.6706,,2,Intensity,Image 1,1,,
6.327,14.648,13.5991,3.77837,23.4197,,2,Intensity,Image 1,1,,
6.549,14.648,13.6,4.14543,23.0545,,2,Intensity,Image 1,1,,
6.771,14.648,13.5923,4.41856,22.766,,2,Intensity,Image 1,1,,
6.993,14.648,13.5856,4.87601,22.2952,,2,Intensity,Image 1,1,,
7.215,14.648,13.5948,5.08586,22.1037,,2,Intensity,Image 1,1,,
7.437,14.648,13.6405,5.03596,22.245,,2,Intensity,Image 1,1,,
7.659,14.648,13.6774,5.32937,22.0254,,2,Intensity,Image 1,1,,
7.881,14.648,13.7015,5.5684,21.8347,,2,Intensity,Image 1,1,,
8.103,14.648,13.7188,5.64456,21.7931,,2,Intensity,Image 1,1,,
8.325,14.648,13.7258,5.7249,21.7267,,2,Intensity,Image 1,1,,
8.547,14.648,13.7239,5.73773,21.7102,,2,Intensity,Image 1,1,,
8.769,14.648,13.7206,5.82081,21.6203,,2,Intensity,Image 1,1,,
8.991,14.648,13.7429,5.97735,21.5084,,2,Intensity,Image 1,1,,
9.213,14.648,13.802,5.94503,21.659,,2,Intensity,Image 1,1,,
9.435,14.648,13.8514,5.92629,21.7765,,2,Intensity,Image 1,1,,
9.657,14.648,13.8661,5.99281,21.7394,,2,Intensity,Image 1,1,,
9.879,14.648,13.8679,6.19425,21.5415,,2,Intensity,Image 1,1,,
10.101,14.648,13.8564,6.31334,21.3995,,2,Intensity,Image 1,1,,
10.323,14.648,13.8709,6.26125,21.4806,,2,Intensity,Image 1,1,,
10.545,14.648,13.8855,6.12603,21.6449,,2,Intensity,Image 1,1,,
10.767,14.648,13.8655,6.25696,21.4741,,2,Intensity,Image 1,1,,
10.989,14.648,13.8353,6.45314,21.2174,,2,Intensity,Image 1,1,,
11.211,14.648,13.8291,6.5577,21.1004,,2,Intensity,Image 1,1,,
11.433,14.648,13.8345,6.58934,21.0798,,2,Intensity,Image 1,1,,
11.655,14.648,13.8414,6.58209,21.1007,,2,Intensity,Image 1,1,,
11.877,14.648,13.8507,6.56174,21.1396,,2,Intensity,Image 1,1,,
12.099,14.648,13.8583,6.53149,21.1852,,2,Intensity,Image 1,1,,
12.321,14.648,13.8913,6.49282,21.2899,,2,Intensity,Image 1,1,,
12.543,14.648,13.9397,6.34483,21.5346,,2,Intensity,Image 1,1,,
12.765,14.648,14.0078,5.85919,22.1565,,2,Intensity,Image 1,1,,
12.987,14.648,14.0837,5.03291,23.1346,,2,Intensity,Image 1,1,,
13.209,14.648,14.1105,5.0158,23.2052,,2,Intensity,Image 1,1,,
13.431,14.648,14.092,5.86444,22.3197,,2,Intensity,Image 1,1,,
13.653,14.648,14.0849,6.36918,21.8007,,2,Intensity,Image 1,1,,
13.875,14.648,14.1012,6.53336,21.6691,,2,Intensity,Image 1,1,,
14.097,14.648,14.1325,6.58067,21.6843,,2,Intensity,Image 1,1,,
14.319,14.648,14.1756,6.59996,21.7513,,2,Intensity,Image 1,1,,
14.541,14.648,14.2234,6.59974,21.8471,,2,Intensity,Image 1,1,,
14.763,14.648,14.272,6.56843,21.9755,,2,Intensity,Image 1,1,,
14.985,14.648,14.317,6.51965,22.1143,,2,Intensity,Image 1,1,,
15.207,14.648,14.3606,6.40443,22.3167,,2,Intensity,Image 1,1,,
15.429,14.648,14.4167,5.98548,22.8479,,2,Intensity,Image 1,1,,
15.651,14.648,14.4836,5.36655,23.6007,,2,Intensity,Image 1,1,,
15.873,14.648,14.5428,5.23187,23.8538,,2,Intensity,Image 1,1,,
16.095,14.648,14.581,5.04252,24.1195,,2,Intensity,Image 1,1,,
16.317,14.648,14.6046,5.42173,23.7875,,2,Intensity,Image 1,1,,
16.539,14.648,14.6269,5.74763,23.5061,,2,Intensity,Image 1,1,,
16.761,14.648,14.6498,5.95576,23.3438,,2,Intensity,Image 1,1,,
16.983,14.648,14.6893,6.44731,22.9312,,2,Intensity,Image 1,1,,
17.205,14.648,14.7436,6.71181,22.7754,,2,Intensity,Image 1,1,,
17.427,14.648,14.7965,6.81547,22.7776,,2,Intensity,Image 1,1,,
17.649,14.648,14.834,6.93645,22.7316,,2,Intensity,Image 1,1,,
17.871,14.648,14.863,6.99709,22.7288,,2,Intensity,Image 1,1,,
18.093,14.648,14.8909,7.02072,22.761,,2,Intensity,Image 1,1,,
18.315,14.648,14.919,7.02998,22.8081,,2,Intensity,Image 1,1,,
18.537,14.648,14.9529,7.04819,22.8575,,2,Intensity,Image 1,1,,
18.759,14.648,14.9861,7.07336,22.8988,,2,Intensity,Image 1,1,,
18.981,14.648,15.015,7.08232,22.9477,,2,Intensity,Image 1,1,,
19.203,14.648,15.0463,7.10273,22.9899,,2,Intensity,Image 1,1,,
19.425,14.648,15.0791,7.11215,23.046,,2,Intensity,Image 1,1,,
19.647,14.648,15.1017,7.10392,23.0996,,2,Intensity,Image 1,1,,
19.869,14.648,15.1337,7.08473,23.1827,,2,Intensity,Image 1,1,,
20.091,14.648,15.1584,7.01781,23.299,,2,Intensity,Image 1,1,,
20.313,14.648,15.1889,7.01503,23.3627,,2,Intensity,Image 1,1,,
20.535,14.648,15.2282,7.10497,23.3513,,2,Intensity,Image 1,1,,
20.757,14.648,15.2753,7.15955,23.391,,2,Intensity,Image 1,1,,
20.979,14.648,15.3106,7.17862,23.4425,,2,Intensity,Image 1,1,,
21.201,14.648,15.3358,7.19421,23.4774,,2,Intensity,Image 1,1,,
21.423,14.648,15.3559,7.19494,23.5169,,2,Intensity,Image 1,1,,
21.645,14.648,15.3833,7.19349,23.5731,,2,Intensity,Image 1,1,,
21.867,14.648,15.4203,7.1738,23.6669,,2,Intensity,Image 1,1,,
22.089,14.648,15.4688,7.07543,23.8621,,2,Intensity,Image 1,1,,
22.311,14.648,15.535,6.75557,24.3145,,2,Intensity,Image 1,1,,
22.533,14.648,15.6252,6.13586,25.1146,,2,Intensity,Image 1,1,,
22.755,14.648,15.6948,5.91944,25.4702,,2,Intensity,Image 1,1,,
22.977,14.648,15.7229,6.22418,25.2215,,2,Intensity,Image 1,1,,
23.199,14.648,15.8082,5.94034,25.676,,2,Intensity,Image 1,1,,
23.421,14.648,15.9159,5.53993,26.2919,,2,Intensity,Image 1,1,,
23.643,14.648,16.0157,5.62607,26.4054,,2,Intensity,Image 1,1,,
23.865,14.648,16.0766,5.79684,26.3563,,2,Intensity,Image 1,1,,
24.087,14.648,16.1053,6.21858,25.9919,,2,Intensity,Image 1,1,,
24.309,14.648,16.1355,6.6615,25.6094,,2,Intensity,Image 1,1,,
24.531,14.648,16.218,6.19924,26.2368,,2,Intensity,Image 1,1,,
24.753,14.648,16.3354,4.73818,27.9326,,2,Intensity,Image 1,1,,
24.975,14.648,16.3879,4.1608,28.6149,,2,Intensity,Image 1,1,,
25.197,14.648,16.3614,4.82623,27.8965,,2,Intensity,Image 1,1,,
25.419,14.648,16.291,5.94253,26.6395,,2,Intensity,Image 1,1,,
25.641,14.648,16.2415,6.84598,25.6371,,2,Intensity,Image 1,1,,
25.863,14.648,16.2229,7.36884,25.077,,2,Intensity,Image 1,1,,
26.085,14.648,16.2535,7.60902,24.898,,2,Intensity,Image 1,1,,
26.307,14.648,16.2926,7.70846,24.8767,,2,Intensity,Image 1,1,,
26.529,14.648,16.3289,7.7443,24.9135,,2,Intensity,Image 1,1,,
26.751,14.648,16.3778,7.77178,24.9838,,2,Intensity,Image 1,1,,
26.973,14.648,16.4383,7.81495,25.0617,,2,Intensity,Image 1,1,,
27.195,14.648,16.4916,7.85579,25.1274,,2,Intensity,Image 1,1,,
27.417,14.648,16.5372,7.86439,25.2099,,2,Intensity,Image 1,1,,
27.639,14.648,16.5543,7.78795,25.3207,,2,Intensity,Image 1,1,,
27.861,14.648,16.5482,7.81592,25.2804,,2,Intensity,Image 1,1,,
28.083,14.648,16.5533,7.79908,25.3075,,2,Intensity,Image 1,1,,
28.305,14.648,16.5868,7.71734,25.4562,,2,Intensity,Image 1,1,,
28.527,14.648,16.6122,7.75472,25.4696,,2,Intensity,Image 1,1,,
28.749,14.648,16.6373,7.81257,25.4621,,2,Intensity,Image 1,1,,
28.971,14.648,16.6679,7.87305,25.4628,,2,Intensity,Image 1,1,,
29.193,14.648,16.7043,7.90049,25.5081,,2,Intensity,Image 1,1,,
29.415,14.648,16.7314,7.88245,25.5803,,2,Intensity,Image 1,1,,
29.637,14.648,16.7625,7.81077,25.7143,,2,Intensity,Image 1,1,,
29.859,14.648,16.7926,7.56626,26.0189,,2,Intensity,Image 1,1,,
30.081,14.648,16.8659,6.69602,27.0359,,2,Intensity,Image 1,1,,
30.303,14.648,17.037,5.04702,29.0269,,2,Intensity,Image 1,1,,
30.525,14.648,17.1956,3.99225,30.3989,,2,Intensity,Image 1,1,,
30.747,14.648,17.4197,2.64604,32.1934,,2,Intensity,Image 1,1,,
30.969,14.648,17.8116,-0.517384,36.1405,,2,Intensity,Image 1,1,,
31.191,14.648,18.3197,-3.73443,40.3738,,2,Intensity,Image 1,1,,
31.413,14.648,18.7478,-5.50515,43.0007,,2,Intensity,Image 1,1,,
31.635,14.648,18.9489,-5.64393,43.5417,,2,Intensity,Image 1,1,,
31.857,14.648,18.8719,-4.71131,42.455,,2,Intensity,Image 1,1,,
32.079,14.648,18.5768,-2.15972,39.3133,,2,Intensity,Image 1,1,,
32.301,14.648,18.0862,2.41186,33.7606,,2,Intensity,Image 1,1,,
32.523,14.648,17.6902,6.09568,29.2847,,2,Intensity,Image 1,1,,
32.745,14.648,17.4463,7.7286,27.164,,2,Intensity,Image 1,1,,
32.967,14.648,17.2625,8.09617,26.4288,,2,Intensity,Image 1,1,,
33.189,14.648,17.1247,8.0377,26.2116,,2,Intensity,Image 1,1,,
33.411,14.648,17.0564,7.95486,26.1579,,2,Intensity,Image 1,1,,
33.633,14.648,17.0565,7.92068,26.1924,,2,Intensity,Image 1,1,,
33.855,14.648,17.0519,7.8974,26.2065,,2,Intensity,Image 1,1,,
