
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.2614,,Surface,6,Image 1,1,210,
32.0532,,Surface,6,Image 1,1,211,
3.84015,,Surface,6,Image 1,1,212,
23.1231,,Surface,6,Image 1,1,214,
17.9096,,Surface,6,Image 1,1,215,
29.9803,,Surface,6,Image 1,1,216,
16.4721,,Surface,6,Image 1,1,217,
5.32796,,Surface,6,Image 1,1,218,
2.73877,,Surface,6,Image 1,1,219,
9.3414,,Surface,6,Image 1,1,220,
11.4124,,Surface,6,Image 1,1,221,
5.28393,,Surface,6,Image 1,1,222,
6.99845,,Surface,6,Image 1,1,223,
9.49944,,Surface,6,Image 1,1,224,
12.1642,,Surface,6,Image 1,1,225,
10.5109,,Surface,6,Image 1,1,226,
11.7321,,Surface,6,Image 1,1,227,
12.4516,,Surface,6,Image 1,1,228,
8.0423,,Surface,6,Image 1,1,229,
8.5702,,Surface,6,Image 1,1,230,
3.05511,,Surface,6,Image 1,1,231,
6.42344,,Surface,6,Image 1,1,232,
9.64001,,Surface,6,Image 1,1,233,
8.89749,,Surface,6,Image 1,1,234,
5.34124,,Surface,6,Image 1,1,235,
8.3413,,Surface,6,Image 1,1,236,
3.77054,,Surface,6,Image 1,1,237,
2.97456,,Surface,6,Image 1,1,238,
4.35323,,Surface,6,Image 1,1,239,
11.0212,,Surface,6,Image 1,1,240,
9.17703,,Surface,6,Image 1,1,241,
11.3682,,Surface,6,Image 1,1,242,
8.24564,,Surface,6,Image 1,1,243,
8.53323,,Surface,6,Image 1,1,244,
3.38963,,Surface,6,Image 1,1,245,
5.52213,,Surface,6,Image 1,1,246,
3.66647,,Surface,6,Image 1,1,247,
11.9433,,Surface,6,Image 1,1,248,
7.72614,,Surface,6,Image 1,1,249,
6.82209,,Surface,6,Image 1,1,250,
4.40043,,Surface,6,Image 1,1,251,
5.06199,,Surface,6,Image 1,1,252,
2.76481,,Surface,6,Image 1,1,253,
4.67655,,Surface,6,Image 1,1,254,
