
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.816649,,Surface,Ly,1,153,
0.997089,,Surface,Ly,1,154,
0.252762,,Surface,Ly,1,155,
0.985136,,Surface,Ly,1,156,
0.809064,,Surface,Ly,1,157,
0.153446,,Surface,Ly,1,158,
0.754894,,Surface,Ly,1,159,
0.10552,,Surface,Ly,1,160,
0.633714,,Surface,Ly,1,161,
0,,Surface,Ly,1,162,
0.0317977,,Surface,Ly,1,163,
0.799035,,Surface,Ly,1,164,
0,,Surface,Ly,1,165,
0.859537,,Surface,Ly,1,166,
0.700549,,Surface,Ly,1,167,
0.477392,,Surface,Ly,1,168,
0.947837,,Surface,Ly,1,169,
0,,Surface,Ly,1,170,
0.140986,,Surface,Ly,1,171,
0.0380645,,Surface,Ly,1,172,
0,,Surface,Ly,1,173,
0.705732,,Surface,Ly,1,174,
0.142502,,Surface,Ly,1,175,
0,,Surface,Ly,1,176,
0.151142,,Surface,Ly,1,177,
0.267482,,Surface,Ly,1,178,
0.216216,,Surface,Ly,1,179,
0.203561,,Surface,Ly,1,180,
0.402967,,Surface,Ly,1,181,
0.00142633,,Surface,Ly,1,182,
0.595942,,Surface,Ly,1,183,
0.947664,,Surface,Ly,1,186,
0.161619,,Surface,Ly,1,187,
0.877452,,Surface,Ly,1,188,
0.294358,,Surface,Ly,1,189,
0.969516,,Surface,Ly,1,190,
0.00356683,,Surface,Ly,1,191,
0.417423,,Surface,Ly,1,192,
0.924004,,Surface,Ly,1,193,
0,,Surface,Ly,1,194,
0.351076,,Surface,Ly,1,195,
0.75752,,Surface,Ly,1,197,
0.10454,,Surface,Ly,1,198,
0.176961,,Surface,Ly,1,199,
0.315258,,Surface,Ly,1,200,
0.773491,,Surface,Ly,1,201,
0.885497,,Surface,Ly,1,202,
0.606618,,Surface,Ly,1,203,
0.942896,,Surface,Ly,1,204,
0.510517,,Surface,Ly,1,205,
0.545548,,Surface,Ly,1,207,
0.514353,,Surface,Ly,1,208,
0.81465,,Surface,Ly,1,209,
0.28857,,Surface,Ly,1,210,
0.95931,,Surface,Ly,1,211,
0.292816,,Surface,Ly,1,212,
0,,Surface,Ly,1,214,
0.913654,,Surface,Ly,1,215,
0.915649,,Surface,Ly,1,216,
0.43226,,Surface,Ly,1,217,
0.675693,,Surface,Ly,1,218,
0.532015,,Surface,Ly,1,219,
0.0656253,,Surface,Ly,1,220,
0.607972,,Surface,Ly,1,221,
0,,Surface,Ly,1,222,
0.529723,,Surface,Ly,1,223,
0.129833,,Surface,Ly,1,224,
0.0163459,,Surface,Ly,1,225,
0.303785,,Surface,Ly,1,226,
0.318305,,Surface,Ly,1,227,
0.00262891,,Surface,Ly,1,228,
0.184475,,Surface,Ly,1,229,
0.272978,,Surface,Ly,1,230,
0.34974,,Surface,Ly,1,231,
0.134966,,Surface,Ly,1,232,
0.521794,,Surface,Ly,1,233,
0.23354,,Surface,Ly,1,234,
0.153592,,Surface,Ly,1,235,
0.33249,,Surface,Ly,1,236,
0.127675,,Surface,Ly,1,237,
0,,Surface,Ly,1,238,
0.339765,,Surface,Ly,1,239,
0.43438,,Surface,Ly,1,240,
0.244231,,Surface,Ly,1,241,
0.188632,,Surface,Ly,1,242,
0.419121,,Surface,Ly,1,243,
0.00702659,,Surface,Ly,1,244,
0.460319,,Surface,Ly,1,245,
0.163439,,Surface,Ly,1,246,
0.546841,,Surface,Ly,1,247,
0.0537466,,Surface,Ly,1,248,
0.284948,,Surface,Ly,1,249,
0.107905,,Surface,Ly,1,250,
0.127306,,Surface,Ly,1,251,
0.0533075,,Surface,Ly,1,252,
0,,Surface,Ly,1,253,
0,,Surface,Ly,1,254,
