
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.5366e+07,,Surface,2,Image 1,1,201,
4.15303e+06,,Surface,2,Image 1,1,202,
1.51233e+07,,Surface,2,Image 1,1,203,
1.11691e+07,,Surface,2,Image 1,1,204,
1.85223e+07,,Surface,2,Image 1,1,205,
672324,,Surface,2,Image 1,1,207,
1.60839e+07,,Surface,2,Image 1,1,208,
8.70238e+06,,Surface,2,Image 1,1,209,
1.47181e+07,,Surface,2,Image 1,1,210,
3.29404e+06,,Surface,2,Image 1,1,211,
1.57743e+06,,Surface,2,Image 1,1,212,
2.07022e+07,,Surface,2,Image 1,1,214,
1.875e+07,,Surface,2,Image 1,1,215,
9.77842e+06,,Surface,2,Image 1,1,216,
1.88935e+07,,Surface,2,Image 1,1,217,
7.94044e+06,,Surface,2,Image 1,1,218,
1.00988e+06,,Surface,2,Image 1,1,219,
4.46872e+07,,Surface,2,Image 1,1,220,
2.60143e+07,,Surface,2,Image 1,1,221,
7.89865e+06,,Surface,2,Image 1,1,222,
6.07469e+06,,Surface,2,Image 1,1,223,
1.40175e+07,,Surface,2,Image 1,1,224,
3.48789e+07,,Surface,2,Image 1,1,225,
1.5871e+07,,Surface,2,Image 1,1,226,
1.99011e+07,,Surface,2,Image 1,1,227,
2.77227e+06,,Surface,2,Image 1,1,228,
1.03108e+07,,Surface,2,Image 1,1,229,
1.20373e+07,,Surface,2,Image 1,1,230,
2.69823e+06,,Surface,2,Image 1,1,231,
1.64084e+06,,Surface,2,Image 1,1,232,
1.16351e+07,,Surface,2,Image 1,1,233,
1.31419e+07,,Surface,2,Image 1,1,234,
6.22496e+06,,Surface,2,Image 1,1,235,
7.71935e+06,,Surface,2,Image 1,1,236,
1.84064e+06,,Surface,2,Image 1,1,237,
414718,,Surface,2,Image 1,1,238,
2.72209e+06,,Surface,2,Image 1,1,239,
1.88491e+07,,Surface,2,Image 1,1,240,
2.6309e+07,,Surface,2,Image 1,1,241,
4.52509e+07,,Surface,2,Image 1,1,242,
1.87133e+07,,Surface,2,Image 1,1,243,
1.26085e+07,,Surface,2,Image 1,1,244,
2.0866e+06,,Surface,2,Image 1,1,245,
8.09909e+06,,Surface,2,Image 1,1,246,
1.05019e+06,,Surface,2,Image 1,1,247,
2.98887e+07,,Surface,2,Image 1,1,248,
1.30556e+07,,Surface,2,Image 1,1,249,
1.61655e+07,,Surface,2,Image 1,1,250,
4.94984e+06,,Surface,2,Image 1,1,251,
3.16219e+06,,Surface,2,Image 1,1,252,
1.3248e+06,,Surface,2,Image 1,1,253,
5.27959e+06,,Surface,2,Image 1,1,254,
