
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.549,1.17315,1.52325,-13.7354,16.7819,,5,Intensity Outside,Image 1,1,,
6.771,1.17315,1.60798,-14.1945,17.4105,,5,Intensity Outside,Image 1,1,,
6.993,1.17315,1.69455,-14.7658,18.1549,,5,Intensity Outside,Image 1,1,,
7.215,1.17315,1.80624,-15.4191,19.0316,,5,Intensity Outside,Image 1,1,,
7.437,1.17315,1.95255,-16.3505,20.2556,,5,Intensity Outside,Image 1,1,,
7.659,1.17315,2.0796,-17.1118,21.271,,5,Intensity Outside,Image 1,1,,
7.881,1.17315,2.12987,-17.1392,21.399,,5,Intensity Outside,Image 1,1,,
8.103,1.17315,2.10677,-16.4615,20.675,,5,Intensity Outside,Image 1,1,,
8.325,1.17315,2.10363,-15.9697,20.1769,,5,Intensity Outside,Image 1,1,,
8.547,1.17315,2.19266,-16.171,20.5563,,5,Intensity Outside,Image 1,1,,
8.769,1.17315,2.3851,-17.402,22.1722,,5,Intensity Outside,Image 1,1,,
8.991,1.17315,2.63996,-19.1957,24.4756,,5,Intensity Outside,Image 1,1,,
9.213,1.17315,2.76916,-20.2534,25.7917,,5,Intensity Outside,Image 1,1,,
9.435,1.17315,2.65627,-20.1259,25.4384,,5,Intensity Outside,Image 1,1,,
9.657,1.17315,2.30172,-18.566,23.1694,,5,Intensity Outside,Image 1,1,,
9.879,1.17315,1.85678,-16.1801,19.8937,,5,Intensity Outside,Image 1,1,,
10.101,1.17315,1.46882,-13.9158,16.8534,,5,Intensity Outside,Image 1,1,,
10.323,1.17315,1.17052,-12.1868,14.5278,,5,Intensity Outside,Image 1,1,,
10.545,1.17315,0.934059,-10.9506,12.8187,,5,Intensity Outside,Image 1,1,,
10.767,1.17315,0.712958,-9.27743,10.7033,,5,Intensity Outside,Image 1,1,,
10.989,1.17315,0.513881,-6.93336,7.96112,,5,Intensity Outside,Image 1,1,,
11.211,1.17315,0.383668,-4.69649,5.46382,,5,Intensity Outside,Image 1,1,,
11.433,1.17315,0.350673,-3.72215,4.4235,,5,Intensity Outside,Image 1,1,,
11.655,1.17315,0.350943,-3.60939,4.31127,,5,Intensity Outside,Image 1,1,,
11.877,1.17315,0.344897,-3.49519,4.18498,,5,Intensity Outside,Image 1,1,,
12.099,1.17315,0.350269,-3.47762,4.17815,,5,Intensity Outside,Image 1,1,,
12.321,1.17315,0.374032,-3.72807,4.47614,,5,Intensity Outside,Image 1,1,,
12.543,1.17315,0.40171,-4.04323,4.84665,,5,Intensity Outside,Image 1,1,,
12.765,1.17315,0.418355,-4.24056,5.07727,,5,Intensity Outside,Image 1,1,,
12.987,1.17315,0.424784,-4.44459,5.29416,,5,Intensity Outside,Image 1,1,,
13.209,1.17315,0.409593,-4.38167,5.20085,,5,Intensity Outside,Image 1,1,,
13.431,1.17315,0.38596,-4.17991,4.95183,,5,Intensity Outside,Image 1,1,,
13.653,1.17315,0.361583,-3.77824,4.5014,,5,Intensity Outside,Image 1,1,,
13.875,1.17315,0.346805,-3.45131,4.14492,,5,Intensity Outside,Image 1,1,,
14.097,1.17315,0.351066,-3.45574,4.15788,,5,Intensity Outside,Image 1,1,,
14.319,1.17315,0.352727,-3.43607,4.14153,,5,Intensity Outside,Image 1,1,,
14.541,1.17315,0.352593,-3.43477,4.13996,,5,Intensity Outside,Image 1,1,,
14.763,1.17315,0.379653,-3.81282,4.57213,,5,Intensity Outside,Image 1,1,,
14.985,1.17315,0.41633,-4.0547,4.88736,,5,Intensity Outside,Image 1,1,,
15.207,1.17315,0.439556,-4.15303,5.03215,,5,Intensity Outside,Image 1,1,,
15.429,1.17315,0.452298,-4.26864,5.17323,,5,Intensity Outside,Image 1,1,,
15.651,1.17315,0.454675,-4.27247,5.18182,,5,Intensity Outside,Image 1,1,,
15.873,1.17315,0.452432,-4.18146,5.08632,,5,Intensity Outside,Image 1,1,,
16.095,1.17315,0.453599,-4.24165,5.14885,,5,Intensity Outside,Image 1,1,,
16.317,1.17315,0.466838,-4.49035,5.42403,,5,Intensity Outside,Image 1,1,,
16.539,1.17315,0.503183,-5.00794,6.01431,,5,Intensity Outside,Image 1,1,,
16.761,1.17315,0.541769,-5.28739,6.37093,,5,Intensity Outside,Image 1,1,,
16.983,1.17315,0.556057,-5.42683,6.53895,,5,Intensity Outside,Image 1,1,,
17.205,1.17315,0.53836,-5.31373,6.39045,,5,Intensity Outside,Image 1,1,,
17.427,1.17315,0.512608,-5.06425,6.08946,,5,Intensity Outside,Image 1,1,,
17.649,1.17315,0.484947,-4.78249,5.75238,,5,Intensity Outside,Image 1,1,,
17.871,1.17315,0.485194,-4.88481,5.8552,,5,Intensity Outside,Image 1,1,,
18.093,1.17315,0.490379,-4.92286,5.90362,,5,Intensity Outside,Image 1,1,,
18.315,1.17315,0.479851,-4.68502,5.64472,,5,Intensity Outside,Image 1,1,,
18.537,1.17315,0.471031,-4.52061,5.46267,,5,Intensity Outside,Image 1,1,,
18.759,1.17315,0.469788,-4.55355,5.49312,,5,Intensity Outside,Image 1,1,,
18.981,1.17315,0.467648,-4.50467,5.43996,,5,Intensity Outside,Image 1,1,,
19.203,1.17315,0.460519,-4.3116,5.23264,,5,Intensity Outside,Image 1,1,,
19.425,1.17315,0.486501,-4.59694,5.56994,,5,Intensity Outside,Image 1,1,,
19.647,1.17315,0.524654,-5.06086,6.11017,,5,Intensity Outside,Image 1,1,,
19.869,1.17315,0.581436,-5.52608,6.68895,,5,Intensity Outside,Image 1,1,,
20.091,1.17315,0.681256,-6.4426,7.80511,,5,Intensity Outside,Image 1,1,,
20.313,1.17315,0.783496,-7.33856,8.90555,,5,Intensity Outside,Image 1,1,,
20.535,1.17315,0.858399,-7.73455,9.45135,,5,Intensity Outside,Image 1,1,,
20.757,1.17315,0.91585,-7.94082,9.77252,,5,Intensity Outside,Image 1,1,,
20.979,1.17315,0.943067,-8.0856,9.97174,,5,Intensity Outside,Image 1,1,,
21.201,1.17315,0.898217,-7.88182,9.67825,,5,Intensity Outside,Image 1,1,,
21.423,1.17315,0.801674,-7.21423,8.81758,,5,Intensity Outside,Image 1,1,,
21.645,1.17315,0.701641,-6.18653,7.58981,,5,Intensity Outside,Image 1,1,,
21.867,1.17315,0.640022,-5.56278,6.84282,,5,Intensity Outside,Image 1,1,,
22.089,1.17315,0.626818,-5.50464,6.75828,,5,Intensity Outside,Image 1,1,,
22.311,1.17315,0.66104,-5.92494,7.24702,,5,Intensity Outside,Image 1,1,,
22.533,1.17315,0.708512,-6.49417,7.91119,,5,Intensity Outside,Image 1,1,,
22.755,1.17315,0.71045,-6.56004,7.98094,,5,Intensity Outside,Image 1,1,,
22.977,1.17315,0.683454,-6.52819,7.8951,,5,Intensity Outside,Image 1,1,,
23.199,1.17315,0.675931,-6.97039,8.32225,,5,Intensity Outside,Image 1,1,,
23.421,1.17315,0.665276,-7.25488,8.58543,,5,Intensity Outside,Image 1,1,,
23.643,1.17315,0.631281,-6.95314,8.2157,,5,Intensity Outside,Image 1,1,,
23.865,1.17315,0.602344,-6.40144,7.60613,,5,Intensity Outside,Image 1,1,,
24.087,1.17315,0.594615,-5.98574,7.17497,,5,Intensity Outside,Image 1,1,,
24.309,1.17315,0.580042,-5.65112,6.81121,,5,Intensity Outside,Image 1,1,,
24.531,1.17315,0.567663,-5.633,6.76832,,5,Intensity Outside,Image 1,1,,
24.753,1.17315,0.585865,-6.20375,7.37548,,5,Intensity Outside,Image 1,1,,
24.975,1.17315,0.621329,-6.88884,8.13149,,5,Intensity Outside,Image 1,1,,
25.197,1.17315,0.634908,-7.13041,8.40022,,5,Intensity Outside,Image 1,1,,
25.419,1.17315,0.625284,-7.01625,8.26682,,5,Intensity Outside,Image 1,1,,
25.641,1.17315,0.622435,-7.02369,8.26856,,5,Intensity Outside,Image 1,1,,
25.863,1.17315,0.656333,-7.55202,8.86468,,5,Intensity Outside,Image 1,1,,
26.085,1.17315,0.668975,-7.95803,9.29598,,5,Intensity Outside,Image 1,1,,
26.307,1.17315,0.646741,-7.99187,9.28536,,5,Intensity Outside,Image 1,1,,
26.529,1.17315,0.619907,-7.73836,8.97817,,5,Intensity Outside,Image 1,1,,
26.751,1.17315,0.610435,-7.63368,8.85455,,5,Intensity Outside,Image 1,1,,
26.973,1.17315,0.591586,-7.40995,8.59312,,5,Intensity Outside,Image 1,1,,
27.195,1.17315,0.534721,-6.868,7.93744,,5,Intensity Outside,Image 1,1,,
27.417,1.17315,0.465794,-6.27807,7.20966,,5,Intensity Outside,Image 1,1,,
27.639,1.17315,0.417395,-5.82865,6.66344,,5,Intensity Outside,Image 1,1,,
27.861,1.17315,0.414842,-6.16053,6.99021,,5,Intensity Outside,Image 1,1,,
28.083,1.17315,0.424549,-6.56414,7.41324,,5,Intensity Outside,Image 1,1,,
28.305,1.17315,0.436403,-6.46708,7.33988,,5,Intensity Outside,Image 1,1,,
28.527,1.17315,0.462297,-6.44356,7.36816,,5,Intensity Outside,Image 1,1,,
28.749,1.17315,0.522182,-7.16056,8.20493,,5,Intensity Outside,Image 1,1,,
28.971,1.17315,0.575511,-8.09706,9.24808,,5,Intensity Outside,Image 1,1,,
29.193,1.17315,0.551983,-7.64077,8.74473,,5,Intensity Outside,Image 1,1,,
29.415,1.17315,0.58032,-7.71303,8.87367,,5,Intensity Outside,Image 1,1,,
29.637,1.17315,0.734019,-9.00126,10.4693,,5,Intensity Outside,Image 1,1,,
29.859,1.17315,0.894769,-10.186,11.9755,,5,Intensity Outside,Image 1,1,,
30.081,1.17315,0.97003,-10.5175,12.4576,,5,Intensity Outside,Image 1,1,,
30.303,1.17315,0.950506,-9.81388,11.7149,,5,Intensity Outside,Image 1,1,,
30.525,1.17315,0.978522,-9.60377,11.5608,,5,Intensity Outside,Image 1,1,,
30.747,1.17315,1.18543,-11.4902,13.861,,5,Intensity Outside,Image 1,1,,
30.969,1.17315,1.49977,-14.303,17.3026,,5,Intensity Outside,Image 1,1,,
31.191,1.17315,1.87619,-16.7319,20.4843,,5,Intensity Outside,Image 1,1,,
31.413,1.17315,2.15065,-17.6524,21.9537,,5,Intensity Outside,Image 1,1,,
31.635,1.17315,2.39861,-17.9856,22.7829,,5,Intensity Outside,Image 1,1,,
31.857,1.17315,2.57245,-18.2158,23.3607,,5,Intensity Outside,Image 1,1,,
32.079,1.17315,2.34002,-16.7399,21.4199,,5,Intensity Outside,Image 1,1,,
32.301,1.17315,1.61184,-14.3633,17.587,,5,Intensity Outside,Image 1,1,,
32.523,1.17315,0.824545,-10.3719,12.021,,5,Intensity Outside,Image 1,1,,
32.745,1.17315,0.325802,-6.48241,7.13401,,5,Intensity Outside,Image 1,1,,
32.967,1.17315,0.115278,-3.63145,3.86201,,5,Intensity Outside,Image 1,1,,
33.189,1.17315,0.0492167,-1.89214,1.99057,,5,Intensity Outside,Image 1,1,,
33.411,1.17315,0.0305418,-0.962749,1.02383,,5,Intensity Outside,Image 1,1,,
33.633,1.17315,0.026174,-0.520737,0.573085,,5,Intensity Outside,Image 1,1,,
33.855,1.17315,0.0283816,-0.3689,0.425663,,5,Intensity Outside,Image 1,1,,
