
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-1.59921,µm,Surface,N,1,215,
-1.85132,µm,Surface,N,1,216,
-1.2904,µm,Surface,N,1,217,
-1.00283,µm,Surface,N,1,218,
-0.345784,µm,Surface,N,1,219,
-0.461815,µm,Surface,N,1,220,
-0.740342,µm,Surface,N,1,221,
-0.242462,µm,Surface,N,1,222,
-0.328251,µm,Surface,N,1,223,
-0.736082,µm,Surface,N,1,224,
-0.626672,µm,Surface,N,1,225,
-0.500425,µm,Surface,N,1,226,
-0.842253,µm,Surface,N,1,227,
-0.635682,µm,Surface,N,1,228,
-0.454655,µm,Surface,N,1,229,
-0.509293,µm,Surface,N,1,230,
-0.335322,µm,Surface,N,1,231,
-0.620544,µm,Surface,N,1,232,
-0.398202,µm,Surface,N,1,233,
-0.406635,µm,Surface,N,1,234,
-0.182598,µm,Surface,N,1,235,
-0.51656,µm,Surface,N,1,236,
0,µm,Surface,N,1,237,
0,µm,Surface,N,1,238,
-0.0296904,µm,Surface,N,1,239,
-0.469282,µm,Surface,N,1,240,
0.0234463,µm,Surface,N,1,241,
-0.362094,µm,Surface,N,1,242,
-0.101241,µm,Surface,N,1,243,
-0.136237,µm,Surface,N,1,244,
0,µm,Surface,N,1,245,
-0.0963036,µm,Surface,N,1,246,
-0.244543,µm,Surface,N,1,247,
0,µm,Surface,N,1,248,
0.0889402,µm,Surface,N,1,249,
0,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
0.860132,µm,Surface,N,1,252,
1.06306,µm,Surface,N,1,253,
1.14347,µm,Surface,N,1,254,
