
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.659,0.5613,0.601899,-3.95689,5.16069,,4,Intensity,Image 1,1,,
7.881,0.5613,0.61028,-4.04263,5.26319,,4,Intensity,Image 1,1,,
8.103,0.5613,0.599058,-3.84867,5.04679,,4,Intensity,Image 1,1,,
8.325,0.5613,0.590939,-3.40373,4.58561,,4,Intensity,Image 1,1,,
8.547,0.5613,0.61093,-3.27658,4.49844,,4,Intensity,Image 1,1,,
8.769,0.5613,0.658535,-3.60805,4.92512,,4,Intensity,Image 1,1,,
8.991,0.5613,0.708469,-4.18284,5.59978,,4,Intensity,Image 1,1,,
9.213,0.5613,0.712273,-4.53322,5.95776,,4,Intensity,Image 1,1,,
9.435,0.5613,0.667243,-4.40559,5.74008,,4,Intensity,Image 1,1,,
9.657,0.5613,0.602747,-4.07145,5.27694,,4,Intensity,Image 1,1,,
9.879,0.5613,0.525879,-3.78008,4.83184,,4,Intensity,Image 1,1,,
10.101,0.5613,0.453515,-3.3915,4.29853,,4,Intensity,Image 1,1,,
10.323,0.5613,0.399022,-3.22119,4.01924,,4,Intensity,Image 1,1,,
10.545,0.5613,0.344717,-2.86776,3.55719,,4,Intensity,Image 1,1,,
10.767,0.5613,0.290431,-2.37035,2.95121,,4,Intensity,Image 1,1,,
10.989,0.5613,0.240991,-1.73517,2.21715,,4,Intensity,Image 1,1,,
11.211,0.5613,0.207511,-1.25148,1.6665,,4,Intensity,Image 1,1,,
11.433,0.5613,0.197819,-1.09854,1.49418,,4,Intensity,Image 1,1,,
11.655,0.5613,0.202069,-1.16952,1.57366,,4,Intensity,Image 1,1,,
11.877,0.5613,0.204367,-1.24499,1.65373,,4,Intensity,Image 1,1,,
12.099,0.5613,0.207407,-1.28716,1.70197,,4,Intensity,Image 1,1,,
12.321,0.5613,0.216385,-1.34586,1.77863,,4,Intensity,Image 1,1,,
12.543,0.5613,0.241262,-1.63977,2.1223,,4,Intensity,Image 1,1,,
12.765,0.5613,0.276907,-2.18493,2.73875,,4,Intensity,Image 1,1,,
12.987,0.5613,0.301561,-2.73188,3.335,,4,Intensity,Image 1,1,,
13.209,0.5613,0.30777,-2.85332,3.46886,,4,Intensity,Image 1,1,,
13.431,0.5613,0.313184,-2.86023,3.4866,,4,Intensity,Image 1,1,,
13.653,0.5613,0.320706,-2.86208,3.50349,,4,Intensity,Image 1,1,,
13.875,0.5613,0.328273,-2.89125,3.54779,,4,Intensity,Image 1,1,,
14.097,0.5613,0.321771,-2.72469,3.36824,,4,Intensity,Image 1,1,,
14.319,0.5613,0.314277,-2.5368,3.16535,,4,Intensity,Image 1,1,,
14.541,0.5613,0.314722,-2.42947,3.05891,,4,Intensity,Image 1,1,,
14.763,0.5613,0.319384,-2.35157,2.99034,,4,Intensity,Image 1,1,,
14.985,0.5613,0.323525,-2.30434,2.95139,,4,Intensity,Image 1,1,,
15.207,0.5613,0.325663,-2.27966,2.93099,,4,Intensity,Image 1,1,,
15.429,0.5613,0.324948,-2.17955,2.82945,,4,Intensity,Image 1,1,,
15.651,0.5613,0.328493,-2.14046,2.79745,,4,Intensity,Image 1,1,,
15.873,0.5613,0.336036,-2.21394,2.88601,,4,Intensity,Image 1,1,,
16.095,0.5613,0.350004,-2.40571,3.10572,,4,Intensity,Image 1,1,,
16.317,0.5613,0.361329,-2.57506,3.29772,,4,Intensity,Image 1,1,,
16.539,0.5613,0.365502,-2.65432,3.38532,,4,Intensity,Image 1,1,,
16.761,0.5613,0.373614,-2.82119,3.56842,,4,Intensity,Image 1,1,,
16.983,0.5613,0.369297,-2.72962,3.46821,,4,Intensity,Image 1,1,,
17.205,0.5613,0.365331,-2.58991,3.32058,,4,Intensity,Image 1,1,,
17.427,0.5613,0.364915,-2.48645,3.21629,,4,Intensity,Image 1,1,,
17.649,0.5613,0.364601,-2.44273,3.17193,,4,Intensity,Image 1,1,,
17.871,0.5613,0.368308,-2.52278,3.25939,,4,Intensity,Image 1,1,,
18.093,0.5613,0.369987,-2.59856,3.33853,,4,Intensity,Image 1,1,,
18.315,0.5613,0.3737,-2.6448,3.3922,,4,Intensity,Image 1,1,,
18.537,0.5613,0.389873,-2.73037,3.51012,,4,Intensity,Image 1,1,,
18.759,0.5613,0.411999,-2.78396,3.60795,,4,Intensity,Image 1,1,,
18.981,0.5613,0.434036,-2.88556,3.75363,,4,Intensity,Image 1,1,,
19.203,0.5613,0.439722,-2.83814,3.71758,,4,Intensity,Image 1,1,,
19.425,0.5613,0.435522,-2.64129,3.51233,,4,Intensity,Image 1,1,,
19.647,0.5613,0.443102,-2.60452,3.49072,,4,Intensity,Image 1,1,,
19.869,0.5613,0.442428,-2.57954,3.46439,,4,Intensity,Image 1,1,,
20.091,0.5613,0.436393,-2.58178,3.45456,,4,Intensity,Image 1,1,,
20.313,0.5613,0.437472,-2.6592,3.53414,,4,Intensity,Image 1,1,,
20.535,0.5613,0.447625,-2.78442,3.67967,,4,Intensity,Image 1,1,,
20.757,0.5613,0.480926,-3.14761,4.10947,,4,Intensity,Image 1,1,,
20.979,0.5613,0.494772,-3.25494,4.24448,,4,Intensity,Image 1,1,,
21.201,0.5613,0.470699,-3.03784,3.97924,,4,Intensity,Image 1,1,,
21.423,0.5613,0.441615,-2.80407,3.6873,,4,Intensity,Image 1,1,,
21.645,0.5613,0.415454,-2.67947,3.51037,,4,Intensity,Image 1,1,,
21.867,0.5613,0.385013,-2.4288,3.19883,,4,Intensity,Image 1,1,,
22.089,0.5613,0.367214,-2.3311,3.06553,,4,Intensity,Image 1,1,,
22.311,0.5613,0.358569,-2.3642,3.08134,,4,Intensity,Image 1,1,,
22.533,0.5613,0.345079,-2.20789,2.89804,,4,Intensity,Image 1,1,,
22.755,0.5613,0.339071,-2.1161,2.79424,,4,Intensity,Image 1,1,,
22.977,0.5613,0.334002,-2.01243,2.68044,,4,Intensity,Image 1,1,,
23.199,0.5613,0.33211,-2.04728,2.7115,,4,Intensity,Image 1,1,,
23.421,0.5613,0.334016,-2.15439,2.82243,,4,Intensity,Image 1,1,,
23.643,0.5613,0.330709,-2.13584,2.79726,,4,Intensity,Image 1,1,,
23.865,0.5613,0.331163,-2.19346,2.85578,,4,Intensity,Image 1,1,,
24.087,0.5613,0.343159,-2.5112,3.19752,,4,Intensity,Image 1,1,,
24.309,0.5613,0.361137,-3.01115,3.73343,,4,Intensity,Image 1,1,,
24.531,0.5613,0.354136,-3.03941,3.74769,,4,Intensity,Image 1,1,,
24.753,0.5613,0.325654,-2.50754,3.15885,,4,Intensity,Image 1,1,,
24.975,0.5613,0.309421,-2.14752,2.76636,,4,Intensity,Image 1,1,,
25.197,0.5613,0.296996,-1.97329,2.56728,,4,Intensity,Image 1,1,,
25.419,0.5613,0.287453,-1.94025,2.51516,,4,Intensity,Image 1,1,,
25.641,0.5613,0.283705,-1.96967,2.53708,,4,Intensity,Image 1,1,,
25.863,0.5613,0.278963,-1.94986,2.50779,,4,Intensity,Image 1,1,,
26.085,0.5613,0.272427,-1.93908,2.48393,,4,Intensity,Image 1,1,,
26.307,0.5613,0.270117,-1.91875,2.45899,,4,Intensity,Image 1,1,,
26.529,0.5613,0.276517,-1.9886,2.54163,,4,Intensity,Image 1,1,,
26.751,0.5613,0.281142,-2.01278,2.57507,,4,Intensity,Image 1,1,,
26.973,0.5613,0.276812,-1.93206,2.48569,,4,Intensity,Image 1,1,,
27.195,0.5613,0.270336,-1.93948,2.48015,,4,Intensity,Image 1,1,,
27.417,0.5613,0.250377,-1.87064,2.37139,,4,Intensity,Image 1,1,,
27.639,0.5613,0.230017,-1.82118,2.28122,,4,Intensity,Image 1,1,,
27.861,0.5613,0.213801,-1.71689,2.14449,,4,Intensity,Image 1,1,,
28.083,0.5613,0.202838,-1.60325,2.00893,,4,Intensity,Image 1,1,,
28.305,0.5613,0.195805,-1.56728,1.95889,,4,Intensity,Image 1,1,,
28.527,0.5613,0.201484,-1.71962,2.12258,,4,Intensity,Image 1,1,,
28.749,0.5613,0.215446,-1.95731,2.3882,,4,Intensity,Image 1,1,,
28.971,0.5613,0.229793,-2.18635,2.64594,,4,Intensity,Image 1,1,,
29.193,0.5613,0.246244,-2.34437,2.83686,,4,Intensity,Image 1,1,,
29.415,0.5613,0.257617,-2.27775,2.79298,,4,Intensity,Image 1,1,,
29.637,0.5613,0.268098,-2.13443,2.67063,,4,Intensity,Image 1,1,,
29.859,0.5613,0.284302,-2.06664,2.63524,,4,Intensity,Image 1,1,,
30.081,0.5613,0.307397,-2.13371,2.74851,,4,Intensity,Image 1,1,,
30.303,0.5613,0.324274,-2.22588,2.87443,,4,Intensity,Image 1,1,,
30.525,0.5613,0.341589,-2.24678,2.92996,,4,Intensity,Image 1,1,,
30.747,0.5613,0.365022,-2.43086,3.16091,,4,Intensity,Image 1,1,,
30.969,0.5613,0.396351,-2.97437,3.76708,,4,Intensity,Image 1,1,,
31.191,0.5613,0.452097,-3.67577,4.57996,,4,Intensity,Image 1,1,,
31.413,0.5613,0.517849,-3.76935,4.80505,,4,Intensity,Image 1,1,,
31.635,0.5613,0.568423,-3.6121,4.74895,,4,Intensity,Image 1,1,,
31.857,0.5613,0.579755,-3.44677,4.60628,,4,Intensity,Image 1,1,,
32.079,0.5613,0.497435,-3.16446,4.15933,,4,Intensity,Image 1,1,,
32.301,0.5613,0.307201,-2.33475,2.94915,,4,Intensity,Image 1,1,,
32.523,0.5613,0.152427,-1.49268,1.79754,,4,Intensity,Image 1,1,,
32.745,0.5613,0.0664796,-0.866962,0.999921,,4,Intensity,Image 1,1,,
32.967,0.5613,0.0327754,-0.472311,0.537862,,4,Intensity,Image 1,1,,
33.189,0.5613,0.0226331,-0.265313,0.31058,,4,Intensity,Image 1,1,,
33.411,0.5613,0.0204022,-0.187615,0.228419,,4,Intensity,Image 1,1,,
33.633,0.5613,0.0207434,-0.190027,0.231514,,4,Intensity,Image 1,1,,
33.855,0.5613,0.0200933,-0.189503,0.22969,,4,Intensity,Image 1,1,,
