
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
148565,,Surface,1,Image 1,1,166,
190763,,Surface,1,Image 1,1,167,
2371.21,,Surface,1,Image 1,1,168,
114078,,Surface,1,Image 1,1,169,
122911,,Surface,1,Image 1,1,170,
5743.58,,Surface,1,Image 1,1,171,
375.081,,Surface,1,Image 1,1,172,
4.6692,,Surface,1,Image 1,1,173,
3307.49,,Surface,1,Image 1,1,174,
53.2953,,Surface,1,Image 1,1,175,
53.2628,,Surface,1,Image 1,1,176,
22356.8,,Surface,1,Image 1,1,177,
215.838,,Surface,1,Image 1,1,178,
2211.48,,Surface,1,Image 1,1,179,
59.6367,,Surface,1,Image 1,1,180,
9655.76,,Surface,1,Image 1,1,181,
380.758,,Surface,1,Image 1,1,182,
10.89,,Surface,1,Image 1,1,183,
666776,,Surface,1,Image 1,1,186,
866.349,,Surface,1,Image 1,1,187,
303994,,Surface,1,Image 1,1,188,
614.729,,Surface,1,Image 1,1,189,
25047.5,,Surface,1,Image 1,1,190,
4.49158,,Surface,1,Image 1,1,191,
348125,,Surface,1,Image 1,1,192,
884.042,,Surface,1,Image 1,1,193,
75.9561,,Surface,1,Image 1,1,194,
4.3437,,Surface,1,Image 1,1,195,
25878.8,,Surface,1,Image 1,1,197,
3569.01,,Surface,1,Image 1,1,198,
18652.4,,Surface,1,Image 1,1,199,
946.091,,Surface,1,Image 1,1,200,
10761.5,,Surface,1,Image 1,1,201,
77.7843,,Surface,1,Image 1,1,202,
49962.9,,Surface,1,Image 1,1,203,
8449.33,,Surface,1,Image 1,1,204,
8231.09,,Surface,1,Image 1,1,205,
69276.1,,Surface,1,Image 1,1,207,
1543.17,,Surface,1,Image 1,1,208,
11562.4,,Surface,1,Image 1,1,209,
115116,,Surface,1,Image 1,1,210,
4250.03,,Surface,1,Image 1,1,211,
280.674,,Surface,1,Image 1,1,212,
15352.6,,Surface,1,Image 1,1,214,
95331.4,,Surface,1,Image 1,1,215,
66516,,Surface,1,Image 1,1,216,
80778.1,,Surface,1,Image 1,1,217,
1000.4,,Surface,1,Image 1,1,218,
134.27,,Surface,1,Image 1,1,219,
14384.8,,Surface,1,Image 1,1,220,
3204.96,,Surface,1,Image 1,1,221,
59.4453,,Surface,1,Image 1,1,222,
17.1862,,Surface,1,Image 1,1,223,
321.934,,Surface,1,Image 1,1,224,
10022.3,,Surface,1,Image 1,1,225,
54102,,Surface,1,Image 1,1,226,
141654,,Surface,1,Image 1,1,227,
369.651,,Surface,1,Image 1,1,228,
895.063,,Surface,1,Image 1,1,229,
653.314,,Surface,1,Image 1,1,230,
7890.46,,Surface,1,Image 1,1,231,
1424.96,,Surface,1,Image 1,1,232,
504840,,Surface,1,Image 1,1,233,
31654.3,,Surface,1,Image 1,1,234,
436.23,,Surface,1,Image 1,1,235,
53848.9,,Surface,1,Image 1,1,236,
100.336,,Surface,1,Image 1,1,237,
17466,,Surface,1,Image 1,1,238,
115.656,,Surface,1,Image 1,1,239,
60964.3,,Surface,1,Image 1,1,240,
12291.1,,Surface,1,Image 1,1,241,
35988.1,,Surface,1,Image 1,1,242,
613.507,,Surface,1,Image 1,1,243,
12383.5,,Surface,1,Image 1,1,244,
26.651,,Surface,1,Image 1,1,245,
151.632,,Surface,1,Image 1,1,246,
1471.03,,Surface,1,Image 1,1,247,
15900,,Surface,1,Image 1,1,248,
2120.1,,Surface,1,Image 1,1,249,
199455,,Surface,1,Image 1,1,250,
62.5289,,Surface,1,Image 1,1,251,
59.9949,,Surface,1,Image 1,1,252,
0.566001,,Surface,1,Image 1,1,253,
7.41056,,Surface,1,Image 1,1,254,
