
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
19.425,7.6241,7.72912,3.53383,11.9244,,7,Intensity,Image 1,1,,
19.647,7.6241,7.74319,3.53331,11.9531,,7,Intensity,Image 1,1,,
19.869,7.6241,7.75799,3.53215,11.9838,,7,Intensity,Image 1,1,,
20.091,7.6241,7.76792,3.52497,12.0109,,7,Intensity,Image 1,1,,
20.313,7.6241,7.78039,3.52593,12.0349,,7,Intensity,Image 1,1,,
20.535,7.6241,7.79526,3.53224,12.0583,,7,Intensity,Image 1,1,,
20.757,7.6241,7.81808,3.53165,12.1045,,7,Intensity,Image 1,1,,
20.979,7.6241,7.83009,3.53052,12.1297,,7,Intensity,Image 1,1,,
21.201,7.6241,7.82723,3.53814,12.1163,,7,Intensity,Image 1,1,,
21.423,7.6241,7.81745,3.54478,12.0901,,7,Intensity,Image 1,1,,
21.645,7.6241,7.81434,3.54988,12.0788,,7,Intensity,Image 1,1,,
21.867,7.6241,7.81536,3.55233,12.0784,,7,Intensity,Image 1,1,,
22.089,7.6241,7.82067,3.55158,12.0898,,7,Intensity,Image 1,1,,
22.311,7.6241,7.83539,3.55553,12.1152,,7,Intensity,Image 1,1,,
22.533,7.6241,7.85693,3.56174,12.1521,,7,Intensity,Image 1,1,,
22.755,7.6241,7.87514,3.56806,12.1822,,7,Intensity,Image 1,1,,
22.977,7.6241,7.88899,3.56845,12.2095,,7,Intensity,Image 1,1,,
23.199,7.6241,7.91193,3.57436,12.2495,,7,Intensity,Image 1,1,,
23.421,7.6241,7.9349,3.58791,12.2819,,7,Intensity,Image 1,1,,
23.643,7.6241,7.9577,3.61844,12.297,,7,Intensity,Image 1,1,,
23.865,7.6241,7.97044,3.64214,12.2987,,7,Intensity,Image 1,1,,
24.087,7.6241,7.98469,3.65673,12.3127,,7,Intensity,Image 1,1,,
24.309,7.6241,7.9962,3.66298,12.3294,,7,Intensity,Image 1,1,,
24.531,7.6241,8.00391,3.65936,12.3485,,7,Intensity,Image 1,1,,
24.753,7.6241,8.01118,3.63853,12.3838,,7,Intensity,Image 1,1,,
24.975,7.6241,8.0152,3.61603,12.4144,,7,Intensity,Image 1,1,,
25.197,7.6241,8.01785,3.61864,12.417,,7,Intensity,Image 1,1,,
25.419,7.6241,8.00484,3.62324,12.3864,,7,Intensity,Image 1,1,,
25.641,7.6241,7.9953,3.62239,12.3682,,7,Intensity,Image 1,1,,
25.863,7.6241,7.99848,3.61526,12.3817,,7,Intensity,Image 1,1,,
26.085,7.6241,8.01044,3.61206,12.4088,,7,Intensity,Image 1,1,,
26.307,7.6241,8.02988,3.61591,12.4439,,7,Intensity,Image 1,1,,
26.529,7.6241,8.04244,3.61859,12.4663,,7,Intensity,Image 1,1,,
26.751,7.6241,8.04792,3.61785,12.478,,7,Intensity,Image 1,1,,
26.973,7.6241,8.05289,3.60959,12.4962,,7,Intensity,Image 1,1,,
27.195,7.6241,8.06149,3.62476,12.4982,,7,Intensity,Image 1,1,,
27.417,7.6241,8.0801,3.65832,12.5019,,7,Intensity,Image 1,1,,
27.639,7.6241,8.08726,3.66351,12.511,,7,Intensity,Image 1,1,,
27.861,7.6241,8.081,3.65311,12.5089,,7,Intensity,Image 1,1,,
28.083,7.6241,8.07543,3.64753,12.5033,,7,Intensity,Image 1,1,,
28.305,7.6241,8.07251,3.6439,12.5011,,7,Intensity,Image 1,1,,
28.527,7.6241,8.0725,3.62462,12.5204,,7,Intensity,Image 1,1,,
28.749,7.6241,8.07161,3.58308,12.5601,,7,Intensity,Image 1,1,,
28.971,7.6241,8.09986,3.57694,12.6228,,7,Intensity,Image 1,1,,
29.193,7.6241,8.13067,3.62064,12.6407,,7,Intensity,Image 1,1,,
29.415,7.6241,8.14885,3.65112,12.6466,,7,Intensity,Image 1,1,,
29.637,7.6241,8.17511,3.66546,12.6848,,7,Intensity,Image 1,1,,
29.859,7.6241,8.20113,3.68181,12.7205,,7,Intensity,Image 1,1,,
30.081,7.6241,8.22062,3.69769,12.7435,,7,Intensity,Image 1,1,,
30.303,7.6241,8.24807,3.71941,12.7767,,7,Intensity,Image 1,1,,
30.525,7.6241,8.27732,3.72089,12.8338,,7,Intensity,Image 1,1,,
30.747,7.6241,8.31581,3.67531,12.9563,,7,Intensity,Image 1,1,,
30.969,7.6241,8.38507,3.53989,13.2302,,7,Intensity,Image 1,1,,
31.191,7.6241,8.47853,3.35228,13.6048,,7,Intensity,Image 1,1,,
31.413,7.6241,8.56004,3.28177,13.8383,,7,Intensity,Image 1,1,,
31.635,7.6241,8.61614,3.37671,13.8556,,7,Intensity,Image 1,1,,
31.857,7.6241,8.638,3.5064,13.7696,,7,Intensity,Image 1,1,,
32.079,7.6241,8.60197,3.59987,13.6041,,7,Intensity,Image 1,1,,
32.301,7.6241,8.48142,3.68905,13.2738,,7,Intensity,Image 1,1,,
32.523,7.6241,8.34041,3.70659,12.9742,,7,Intensity,Image 1,1,,
32.745,7.6241,8.24176,3.666,12.8175,,7,Intensity,Image 1,1,,
32.967,7.6241,8.17786,3.61507,12.7407,,7,Intensity,Image 1,1,,
33.189,7.6241,8.15051,3.56867,12.7323,,7,Intensity,Image 1,1,,
33.411,7.6241,8.13741,3.54206,12.7328,,7,Intensity,Image 1,1,,
33.633,7.6241,8.12873,3.53001,12.7274,,7,Intensity,Image 1,1,,
33.855,7.6241,8.12239,3.52734,12.7174,,7,Intensity,Image 1,1,,
