
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.32197,,Surface,6,Image 1,1,169,
1.61275,,Surface,6,Image 1,1,170,
2.47357,,Surface,6,Image 1,1,171,
2.07937,,Surface,6,Image 1,1,172,
1.16468,,Surface,6,Image 1,1,173,
6.49524,,Surface,6,Image 1,1,174,
0.762632,,Surface,6,Image 1,1,175,
3.35923,,Surface,6,Image 1,1,176,
2.11422,,Surface,6,Image 1,1,177,
2.98876,,Surface,6,Image 1,1,178,
4.24225,,Surface,6,Image 1,1,179,
2.31075,,Surface,6,Image 1,1,180,
2.38668,,Surface,6,Image 1,1,181,
3.35702,,Surface,6,Image 1,1,182,
2.83686,,Surface,6,Image 1,1,183,
6.29815,,Surface,6,Image 1,1,186,
3.45116,,Surface,6,Image 1,1,187,
6.33461,,Surface,6,Image 1,1,188,
0.330832,,Surface,6,Image 1,1,189,
3.63419,,Surface,6,Image 1,1,190,
4.53316,,Surface,6,Image 1,1,191,
4.76137,,Surface,6,Image 1,1,192,
6.78075,,Surface,6,Image 1,1,193,
0.531184,,Surface,6,Image 1,1,194,
3.16974,,Surface,6,Image 1,1,195,
3.15601,,Surface,6,Image 1,1,197,
1.21977,,Surface,6,Image 1,1,198,
7.27325,,Surface,6,Image 1,1,199,
10.5248,,Surface,6,Image 1,1,200,
3.54611,,Surface,6,Image 1,1,201,
10.8535,,Surface,6,Image 1,1,202,
3.75672,,Surface,6,Image 1,1,203,
3.18366,,Surface,6,Image 1,1,204,
4.85007,,Surface,6,Image 1,1,205,
6.70319,,Surface,6,Image 1,1,207,
3.11655,,Surface,6,Image 1,1,208,
2.2921,,Surface,6,Image 1,1,209,
2.30761,,Surface,6,Image 1,1,210,
6.81799,,Surface,6,Image 1,1,211,
1.79654,,Surface,6,Image 1,1,212,
12.6399,,Surface,6,Image 1,1,214,
4.22388,,Surface,6,Image 1,1,215,
11.4286,,Surface,6,Image 1,1,216,
5.45829,,Surface,6,Image 1,1,217,
2.37191,,Surface,6,Image 1,1,218,
1.07861,,Surface,6,Image 1,1,219,
6.71099,,Surface,6,Image 1,1,220,
5.03863,,Surface,6,Image 1,1,221,
2.50105,,Surface,6,Image 1,1,222,
2.46678,,Surface,6,Image 1,1,223,
2.3689,,Surface,6,Image 1,1,224,
5.3618,,Surface,6,Image 1,1,225,
4.20864,,Surface,6,Image 1,1,226,
3.95311,,Surface,6,Image 1,1,227,
3.81125,,Surface,6,Image 1,1,228,
2.6361,,Surface,6,Image 1,1,229,
2.33921,,Surface,6,Image 1,1,230,
0.809722,,Surface,6,Image 1,1,231,
1.49742,,Surface,6,Image 1,1,232,
5.71071,,Surface,6,Image 1,1,233,
2.26656,,Surface,6,Image 1,1,234,
1.23554,,Surface,6,Image 1,1,235,
1.62698,,Surface,6,Image 1,1,236,
1.10585,,Surface,6,Image 1,1,237,
0.862122,,Surface,6,Image 1,1,238,
1.4648,,Surface,6,Image 1,1,239,
3.29702,,Surface,6,Image 1,1,240,
5.76077,,Surface,6,Image 1,1,241,
7.48351,,Surface,6,Image 1,1,242,
2.44655,,Surface,6,Image 1,1,243,
4.70719,,Surface,6,Image 1,1,244,
1.19978,,Surface,6,Image 1,1,245,
1.98757,,Surface,6,Image 1,1,246,
1.5726,,Surface,6,Image 1,1,247,
7.73386,,Surface,6,Image 1,1,248,
3.97446,,Surface,6,Image 1,1,249,
3.17483,,Surface,6,Image 1,1,250,
0.588085,,Surface,6,Image 1,1,251,
1.7665,,Surface,6,Image 1,1,252,
1.5321,,Surface,6,Image 1,1,253,
1.38668,,Surface,6,Image 1,1,254,
