
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.390188,µm^2,Surface,1,168,
0.405819,µm^2,Surface,1,169,
0.46228,µm^2,Surface,1,170,
0.272603,µm^2,Surface,1,171,
0.404035,µm^2,Surface,1,172,
0.31014,µm^2,Surface,1,173,
0.953821,µm^2,Surface,1,174,
0.142767,µm^2,Surface,1,175,
0.896295,µm^2,Surface,1,176,
0.215338,µm^2,Surface,1,177,
0.726246,µm^2,Surface,1,178,
0.368466,µm^2,Surface,1,179,
0.635608,µm^2,Surface,1,180,
0.956581,µm^2,Surface,1,181,
0.593266,µm^2,Surface,1,182,
0.497962,µm^2,Surface,1,183,
1.22112,µm^2,Surface,1,186,
0.174564,µm^2,Surface,1,187,
1.4091,µm^2,Surface,1,188,
0.157631,µm^2,Surface,1,189,
0.686859,µm^2,Surface,1,190,
0.738127,µm^2,Surface,1,191,
1.15388,µm^2,Surface,1,192,
0.680035,µm^2,Surface,1,193,
0.202793,µm^2,Surface,1,194,
0.606836,µm^2,Surface,1,195,
0.89258,µm^2,Surface,1,197,
0.391056,µm^2,Surface,1,198,
1.02141,µm^2,Surface,1,199,
0.294329,µm^2,Surface,1,200,
0.966937,µm^2,Surface,1,201,
0.54132,µm^2,Surface,1,202,
1.18733,µm^2,Surface,1,203,
0.707886,µm^2,Surface,1,204,
1.15956,µm^2,Surface,1,205,
0.220321,µm^2,Surface,1,207,
1.33448,µm^2,Surface,1,208,
0.583829,µm^2,Surface,1,209,
0.743938,µm^2,Surface,1,210,
0.427956,µm^2,Surface,1,211,
0.255346,µm^2,Surface,1,212,
1.23729,µm^2,Surface,1,214,
1.26244,µm^2,Surface,1,215,
1.19645,µm^2,Surface,1,216,
1.39048,µm^2,Surface,1,217,
0.77409,µm^2,Surface,1,218,
0.225424,µm^2,Surface,1,219,
2.18145,µm^2,Surface,1,220,
1.81597,µm^2,Surface,1,221,
0.51533,µm^2,Surface,1,222,
0.505304,µm^2,Surface,1,223,
1.23421,µm^2,Surface,1,224,
2.36019,µm^2,Surface,1,225,
1.19668,µm^2,Surface,1,226,
1.37478,µm^2,Surface,1,227,
0.334103,µm^2,Surface,1,228,
1.13408,µm^2,Surface,1,229,
0.881869,µm^2,Surface,1,230,
0.344721,µm^2,Surface,1,231,
0.283439,µm^2,Surface,1,232,
0.955585,µm^2,Surface,1,233,
1.04249,µm^2,Surface,1,234,
0.59778,µm^2,Surface,1,235,
0.842184,µm^2,Surface,1,236,
0.514727,µm^2,Surface,1,237,
0.0933511,µm^2,Surface,1,238,
0.311257,µm^2,Surface,1,239,
1.20902,µm^2,Surface,1,240,
1.35075,µm^2,Surface,1,241,
2.4448,µm^2,Surface,1,242,
1.2713,µm^2,Surface,1,243,
1.05681,µm^2,Surface,1,244,
0.240664,µm^2,Surface,1,245,
0.569182,µm^2,Surface,1,246,
0.19545,µm^2,Surface,1,247,
1.63883,µm^2,Surface,1,248,
0.752809,µm^2,Surface,1,249,
0.992715,µm^2,Surface,1,250,
0.783465,µm^2,Surface,1,251,
0.327994,µm^2,Surface,1,252,
0.189053,µm^2,Surface,1,253,
0.442057,µm^2,Surface,1,254,
