
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
193.554,,Surface,2,Image 1,1,233,
197.341,,Surface,2,Image 1,1,234,
189.915,,Surface,2,Image 1,1,235,
190.467,,Surface,2,Image 1,1,236,
189.416,,Surface,2,Image 1,1,237,
196.177,,Surface,2,Image 1,1,238,
191.776,,Surface,2,Image 1,1,239,
189.33,,Surface,2,Image 1,1,240,
189.455,,Surface,2,Image 1,1,241,
189.488,,Surface,2,Image 1,1,242,
189.91,,Surface,2,Image 1,1,243,
191.168,,Surface,2,Image 1,1,244,
191.284,,Surface,2,Image 1,1,245,
192.681,,Surface,2,Image 1,1,246,
196.39,,Surface,2,Image 1,1,247,
189.827,,Surface,2,Image 1,1,248,
189.333,,Surface,2,Image 1,1,249,
193.649,,Surface,2,Image 1,1,250,
192.855,,Surface,2,Image 1,1,251,
189.624,,Surface,2,Image 1,1,252,
214.986,,Surface,2,Image 1,1,253,
192.528,,Surface,2,Image 1,1,254,
