
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5328.88,,Surface,6,Image 1,1,191,
14081.1,,Surface,6,Image 1,1,192,
48277.2,,Surface,6,Image 1,1,193,
741.278,,Surface,6,Image 1,1,194,
1972.98,,Surface,6,Image 1,1,195,
16203.5,,Surface,6,Image 1,1,197,
418.865,,Surface,6,Image 1,1,198,
81621.4,,Surface,6,Image 1,1,199,
21208,,Surface,6,Image 1,1,200,
23569.7,,Surface,6,Image 1,1,201,
44013.5,,Surface,6,Image 1,1,202,
16536.4,,Surface,6,Image 1,1,203,
13625.5,,Surface,6,Image 1,1,204,
29634.6,,Surface,6,Image 1,1,205,
27145.3,,Surface,6,Image 1,1,207,
10368.8,,Surface,6,Image 1,1,208,
5103.63,,Surface,6,Image 1,1,209,
10741,,Surface,6,Image 1,1,210,
31142.8,,Surface,6,Image 1,1,211,
215.692,,Surface,6,Image 1,1,212,
90972.4,,Surface,6,Image 1,1,214,
42663.1,,Surface,6,Image 1,1,215,
107061,,Surface,6,Image 1,1,216,
42157.1,,Surface,6,Image 1,1,217,
2142.83,,Surface,6,Image 1,1,218,
103.971,,Surface,6,Image 1,1,219,
37969.8,,Surface,6,Image 1,1,220,
29881,,Surface,6,Image 1,1,221,
1264.48,,Surface,6,Image 1,1,222,
1927.22,,Surface,6,Image 1,1,223,
11502.1,,Surface,6,Image 1,1,224,
49834.2,,Surface,6,Image 1,1,225,
14357.4,,Surface,6,Image 1,1,226,
20538.1,,Surface,6,Image 1,1,227,
3730.5,,Surface,6,Image 1,1,228,
7091.14,,Surface,6,Image 1,1,229,
5997.94,,Surface,6,Image 1,1,230,
209.777,,Surface,6,Image 1,1,231,
739.549,,Surface,6,Image 1,1,232,
10796.6,,Surface,6,Image 1,1,233,
7755.85,,Surface,6,Image 1,1,234,
1322.44,,Surface,6,Image 1,1,235,
4766.8,,Surface,6,Image 1,1,236,
385.996,,Surface,6,Image 1,1,237,
57.5476,,Surface,6,Image 1,1,238,
379.733,,Surface,6,Image 1,1,239,
15748.2,,Surface,6,Image 1,1,240,
18432.5,,Surface,6,Image 1,1,241,
65574.4,,Surface,6,Image 1,1,242,
9025.09,,Surface,6,Image 1,1,243,
8737.58,,Surface,6,Image 1,1,244,
168.078,,Surface,6,Image 1,1,245,
1412.22,,Surface,6,Image 1,1,246,
190.993,,Surface,6,Image 1,1,247,
37858.9,,Surface,6,Image 1,1,248,
4831.34,,Surface,6,Image 1,1,249,
5265.7,,Surface,6,Image 1,1,250,
926.351,,Surface,6,Image 1,1,251,
603.63,,Surface,6,Image 1,1,252,
99.9152,,Surface,6,Image 1,1,253,
761.375,,Surface,6,Image 1,1,254,
