
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
13,,Surface,7,Image 1,1,167,
15,,Surface,7,Image 1,1,168,
13,,Surface,7,Image 1,1,169,
11,,Surface,7,Image 1,1,170,
7,,Surface,7,Image 1,1,171,
12,,Surface,7,Image 1,1,172,
10,,Surface,7,Image 1,1,173,
9,,Surface,7,Image 1,1,174,
7,,Surface,7,Image 1,1,175,
10,,Surface,7,Image 1,1,176,
13,,Surface,7,Image 1,1,177,
10,,Surface,7,Image 1,1,178,
12,,Surface,7,Image 1,1,179,
12,,Surface,7,Image 1,1,180,
7,,Surface,7,Image 1,1,181,
7,,Surface,7,Image 1,1,182,
12,,Surface,7,Image 1,1,183,
8,,Surface,7,Image 1,1,186,
18,,Surface,7,Image 1,1,187,
10,,Surface,7,Image 1,1,188,
9,,Surface,7,Image 1,1,189,
8,,Surface,7,Image 1,1,190,
9,,Surface,7,Image 1,1,191,
7,,Surface,7,Image 1,1,192,
9,,Surface,7,Image 1,1,193,
10,,Surface,7,Image 1,1,194,
7,,Surface,7,Image 1,1,195,
14,,Surface,7,Image 1,1,197,
9,,Surface,7,Image 1,1,198,
10,,Surface,7,Image 1,1,199,
12,,Surface,7,Image 1,1,200,
9,,Surface,7,Image 1,1,201,
13,,Surface,7,Image 1,1,202,
11,,Surface,7,Image 1,1,203,
11,,Surface,7,Image 1,1,204,
8,,Surface,7,Image 1,1,205,
13,,Surface,7,Image 1,1,207,
9,,Surface,7,Image 1,1,208,
15,,Surface,7,Image 1,1,209,
13,,Surface,7,Image 1,1,210,
12,,Surface,7,Image 1,1,211,
8,,Surface,7,Image 1,1,212,
8,,Surface,7,Image 1,1,214,
13,,Surface,7,Image 1,1,215,
10,,Surface,7,Image 1,1,216,
10,,Surface,7,Image 1,1,217,
10,,Surface,7,Image 1,1,218,
10,,Surface,7,Image 1,1,219,
7,,Surface,7,Image 1,1,220,
9,,Surface,7,Image 1,1,221,
9,,Surface,7,Image 1,1,222,
10,,Surface,7,Image 1,1,223,
11,,Surface,7,Image 1,1,224,
7,,Surface,7,Image 1,1,225,
11,,Surface,7,Image 1,1,226,
8,,Surface,7,Image 1,1,227,
7,,Surface,7,Image 1,1,228,
11,,Surface,7,Image 1,1,229,
9,,Surface,7,Image 1,1,230,
11,,Surface,7,Image 1,1,231,
15,,Surface,7,Image 1,1,232,
11,,Surface,7,Image 1,1,233,
8,,Surface,7,Image 1,1,234,
10,,Surface,7,Image 1,1,235,
10,,Surface,7,Image 1,1,236,
8,,Surface,7,Image 1,1,237,
10,,Surface,7,Image 1,1,238,
8,,Surface,7,Image 1,1,239,
8,,Surface,7,Image 1,1,240,
8,,Surface,7,Image 1,1,241,
10,,Surface,7,Image 1,1,242,
8,,Surface,7,Image 1,1,243,
8,,Surface,7,Image 1,1,244,
5,,Surface,7,Image 1,1,245,
9,,Surface,7,Image 1,1,246,
8,,Surface,7,Image 1,1,247,
9,,Surface,7,Image 1,1,248,
7,,Surface,7,Image 1,1,249,
11,,Surface,7,Image 1,1,250,
9,,Surface,7,Image 1,1,251,
12,,Surface,7,Image 1,1,252,
9,,Surface,7,Image 1,1,253,
9,,Surface,7,Image 1,1,254,
