
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.493756,,Surface,5,Image 1,1,142,
2.06519,,Surface,5,Image 1,1,143,
0.695438,,Surface,5,Image 1,1,144,
13.0804,,Surface,5,Image 1,1,145,
0.0573796,,Surface,5,Image 1,1,146,
1.78353,,Surface,5,Image 1,1,147,
0.165516,,Surface,5,Image 1,1,148,
11.4576,,Surface,5,Image 1,1,149,
0.136928,,Surface,5,Image 1,1,150,
104.146,,Surface,5,Image 1,1,152,
3.51368,,Surface,5,Image 1,1,153,
16.6031,,Surface,5,Image 1,1,154,
0.182877,,Surface,5,Image 1,1,155,
25.2192,,Surface,5,Image 1,1,156,
3.45889,,Surface,5,Image 1,1,157,
1.46704,,Surface,5,Image 1,1,158,
11.4185,,Surface,5,Image 1,1,159,
0.64774,,Surface,5,Image 1,1,160,
3.34154,,Surface,5,Image 1,1,161,
0.28032,,Surface,5,Image 1,1,162,
1.49582,,Surface,5,Image 1,1,163,
3.1358,,Surface,5,Image 1,1,164,
0.923851,,Surface,5,Image 1,1,165,
6.91847,,Surface,5,Image 1,1,166,
11.1293,,Surface,5,Image 1,1,167,
2.77799,,Surface,5,Image 1,1,168,
18.1906,,Surface,5,Image 1,1,169,
0.347578,,Surface,5,Image 1,1,170,
10.9334,,Surface,5,Image 1,1,171,
17.6983,,Surface,5,Image 1,1,172,
0.745274,,Surface,5,Image 1,1,173,
37.3562,,Surface,5,Image 1,1,174,
42.4005,,Surface,5,Image 1,1,175,
0.620519,,Surface,5,Image 1,1,176,
7.89106,,Surface,5,Image 1,1,177,
0.848835,,Surface,5,Image 1,1,178,
3.98157,,Surface,5,Image 1,1,179,
4.7124,,Surface,5,Image 1,1,180,
7.92263,,Surface,5,Image 1,1,181,
0.00706077,,Surface,5,Image 1,1,182,
1.50551,,Surface,5,Image 1,1,183,
8.83953,,Surface,5,Image 1,1,186,
98.1448,,Surface,5,Image 1,1,187,
5.16169,,Surface,5,Image 1,1,188,
22.0369,,Surface,5,Image 1,1,189,
6.28228,,Surface,5,Image 1,1,190,
0.533558,,Surface,5,Image 1,1,191,
2.43708,,Surface,5,Image 1,1,192,
4.00968,,Surface,5,Image 1,1,193,
4.84458,,Surface,5,Image 1,1,194,
1.97999,,Surface,5,Image 1,1,195,
22.9307,,Surface,5,Image 1,1,197,
14.6286,,Surface,5,Image 1,1,198,
4.94344,,Surface,5,Image 1,1,199,
19.4716,,Surface,5,Image 1,1,200,
2.58577,,Surface,5,Image 1,1,201,
8.55871,,Surface,5,Image 1,1,202,
14.513,,Surface,5,Image 1,1,203,
13.2645,,Surface,5,Image 1,1,204,
21.4072,,Surface,5,Image 1,1,205,
8.09458,,Surface,5,Image 1,1,207,
16.2795,,Surface,5,Image 1,1,208,
53.7947,,Surface,5,Image 1,1,209,
16.432,,Surface,5,Image 1,1,210,
18.6983,,Surface,5,Image 1,1,211,
11.1572,,Surface,5,Image 1,1,212,
0.105374,,Surface,5,Image 1,1,214,
27.4905,,Surface,5,Image 1,1,215,
8.97194,,Surface,5,Image 1,1,216,
6.20106,,Surface,5,Image 1,1,217,
5.27078,,Surface,5,Image 1,1,218,
1.16659,,Surface,5,Image 1,1,219,
0.0653733,,Surface,5,Image 1,1,220,
10.0024,,Surface,5,Image 1,1,221,
0.234855,,Surface,5,Image 1,1,222,
11.5563,,Surface,5,Image 1,1,223,
0.288177,,Surface,5,Image 1,1,224,
0.0700469,,Surface,5,Image 1,1,225,
20.65,,Surface,5,Image 1,1,226,
1.81641,,Surface,5,Image 1,1,227,
1.0258,,Surface,5,Image 1,1,228,
1.46961,,Surface,5,Image 1,1,229,
0.876663,,Surface,5,Image 1,1,230,
7.00731,,Surface,5,Image 1,1,231,
24.9859,,Surface,5,Image 1,1,232,
2.54423,,Surface,5,Image 1,1,233,
0.535985,,Surface,5,Image 1,1,234,
2.29429,,Surface,5,Image 1,1,235,
6.74305,,Surface,5,Image 1,1,236,
0.83428,,Surface,5,Image 1,1,237,
1.4004,,Surface,5,Image 1,1,238,
2.34413,,Surface,5,Image 1,1,239,
6.25038,,Surface,5,Image 1,1,240,
0.180367,,Surface,5,Image 1,1,241,
0.39718,,Surface,5,Image 1,1,242,
1.51703,,Surface,5,Image 1,1,243,
0.730628,,Surface,5,Image 1,1,244,
2.05011,,Surface,5,Image 1,1,245,
3.07035,,Surface,5,Image 1,1,246,
12.9679,,Surface,5,Image 1,1,247,
0.435845,,Surface,5,Image 1,1,248,
1.00951,,Surface,5,Image 1,1,249,
0.774114,,Surface,5,Image 1,1,250,
1.20738,,Surface,5,Image 1,1,251,
1.92827,,Surface,5,Image 1,1,252,
0.405784,,Surface,5,Image 1,1,253,
0.673737,,Surface,5,Image 1,1,254,
