
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
31.635,1.38194,1.87358,-11.631,15.3781,,3,Intensity,Image 1,1,,
31.857,1.38194,2.01172,-12.1803,16.2037,,3,Intensity,Image 1,1,,
32.079,1.38194,1.72901,-11.0959,14.5539,,3,Intensity,Image 1,1,,
32.301,1.38194,1.08345,-8.33572,10.5026,,3,Intensity,Image 1,1,,
32.523,1.38194,0.573289,-5.29178,6.43836,,3,Intensity,Image 1,1,,
32.745,1.38194,0.312559,-3.00033,3.62545,,3,Intensity,Image 1,1,,
32.967,1.38194,0.211751,-1.5902,2.0137,,3,Intensity,Image 1,1,,
33.189,1.38194,0.179096,-0.870768,1.22896,,3,Intensity,Image 1,1,,
33.411,1.38194,0.171487,-0.617947,0.960922,,3,Intensity,Image 1,1,,
33.633,1.38194,0.165416,-0.509675,0.840507,,3,Intensity,Image 1,1,,
33.855,1.38194,0.16467,-0.474493,0.803833,,3,Intensity,Image 1,1,,
