
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
27.3672,,Surface,6,Image 1,1,193,
8.6709,,Surface,6,Image 1,1,194,
5.08984,,Surface,6,Image 1,1,195,
14.0742,,Surface,6,Image 1,1,197,
3.70508,,Surface,6,Image 1,1,198,
26.9062,,Surface,6,Image 1,1,199,
33.2656,,Surface,6,Image 1,1,200,
16.082,,Surface,6,Image 1,1,201,
30.3281,,Surface,6,Image 1,1,202,
11.7305,,Surface,6,Image 1,1,203,
14.2148,,Surface,6,Image 1,1,204,
14.8516,,Surface,6,Image 1,1,205,
53.1172,,Surface,6,Image 1,1,207,
8.42578,,Surface,6,Image 1,1,208,
10.1523,,Surface,6,Image 1,1,209,
12.2305,,Surface,6,Image 1,1,210,
34.6953,,Surface,6,Image 1,1,211,
3.18945,,Surface,6,Image 1,1,212,
20.8906,,Surface,6,Image 1,1,214,
17.8594,,Surface,6,Image 1,1,215,
26.4688,,Surface,6,Image 1,1,216,
15.6953,,Surface,6,Image 1,1,217,
5.03516,,Surface,6,Image 1,1,218,
2.41602,,Surface,6,Image 1,1,219,
7.17188,,Surface,6,Image 1,1,220,
10.3672,,Surface,6,Image 1,1,221,
4.98047,,Surface,6,Image 1,1,222,
6.90234,,Surface,6,Image 1,1,223,
9.77344,,Surface,6,Image 1,1,224,
11.1562,,Surface,6,Image 1,1,225,
9.57812,,Surface,6,Image 1,1,226,
11.3516,,Surface,6,Image 1,1,227,
12.1211,,Surface,6,Image 1,1,228,
7.73047,,Surface,6,Image 1,1,229,
8.33594,,Surface,6,Image 1,1,230,
3.06543,,Surface,6,Image 1,1,231,
6.63477,,Surface,6,Image 1,1,232,
8.1875,,Surface,6,Image 1,1,233,
9.09766,,Surface,6,Image 1,1,234,
5.08398,,Surface,6,Image 1,1,235,
8.21484,,Surface,6,Image 1,1,236,
3.40137,,Surface,6,Image 1,1,237,
3.11133,,Surface,6,Image 1,1,238,
4.1875,,Surface,6,Image 1,1,239,
10.8086,,Surface,6,Image 1,1,240,
7.89844,,Surface,6,Image 1,1,241,
9.125,,Surface,6,Image 1,1,242,
7.79688,,Surface,6,Image 1,1,243,
7.19531,,Surface,6,Image 1,1,244,
3.24805,,Surface,6,Image 1,1,245,
5.2168,,Surface,6,Image 1,1,246,
3.26172,,Surface,6,Image 1,1,247,
9.17188,,Surface,6,Image 1,1,248,
7.25,,Surface,6,Image 1,1,249,
5.95703,,Surface,6,Image 1,1,250,
4.48145,,Surface,6,Image 1,1,251,
4.48242,,Surface,6,Image 1,1,252,
2.39258,,Surface,6,Image 1,1,253,
4.61328,,Surface,6,Image 1,1,254,
