
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.215,0.500073,0.476178,-3.64,4.59235,,1,Intensity,Image 1,1,,
7.437,0.500073,0.486517,-3.6708,4.64384,,1,Intensity,Image 1,1,,
7.659,0.500073,0.503076,-3.84228,4.84844,,1,Intensity,Image 1,1,,
7.881,0.500073,0.518495,-4.0373,5.07429,,1,Intensity,Image 1,1,,
8.103,0.500073,0.513368,-3.8746,4.90133,,1,Intensity,Image 1,1,,
8.325,0.500073,0.500725,-3.69861,4.70006,,1,Intensity,Image 1,1,,
8.547,0.500073,0.517973,-3.82879,4.86474,,1,Intensity,Image 1,1,,
8.769,0.500073,0.560919,-4.23741,5.35925,,1,Intensity,Image 1,1,,
8.991,0.500073,0.586755,-4.68651,5.86002,,1,Intensity,Image 1,1,,
9.213,0.500073,0.540446,-4.6127,5.69359,,1,Intensity,Image 1,1,,
9.435,0.500073,0.470013,-4.19952,5.13954,,1,Intensity,Image 1,1,,
9.657,0.500073,0.432449,-3.78382,4.64872,,1,Intensity,Image 1,1,,
9.879,0.500073,0.407204,-3.48868,4.30308,,1,Intensity,Image 1,1,,
10.101,0.500073,0.374266,-3.32173,4.07026,,1,Intensity,Image 1,1,,
10.323,0.500073,0.345564,-3.40189,4.09301,,1,Intensity,Image 1,1,,
10.545,0.500073,0.325969,-3.68831,4.34024,,1,Intensity,Image 1,1,,
10.767,0.500073,0.307256,-3.55239,4.1669,,1,Intensity,Image 1,1,,
10.989,0.500073,0.281934,-3.06811,3.63198,,1,Intensity,Image 1,1,,
11.211,0.500073,0.268579,-2.72994,3.2671,,1,Intensity,Image 1,1,,
11.433,0.500073,0.256885,-2.51306,3.02683,,1,Intensity,Image 1,1,,
11.655,0.500073,0.244708,-2.39933,2.88875,,1,Intensity,Image 1,1,,
11.877,0.500073,0.239777,-2.33272,2.81227,,1,Intensity,Image 1,1,,
12.099,0.500073,0.247377,-2.37234,2.86709,,1,Intensity,Image 1,1,,
12.321,0.500073,0.260994,-2.40419,2.92618,,1,Intensity,Image 1,1,,
12.543,0.500073,0.284036,-2.46428,3.03235,,1,Intensity,Image 1,1,,
12.765,0.500073,0.313706,-2.68062,3.30803,,1,Intensity,Image 1,1,,
12.987,0.500073,0.335911,-2.84098,3.51281,,1,Intensity,Image 1,1,,
13.209,0.500073,0.349609,-2.87758,3.5768,,1,Intensity,Image 1,1,,
13.431,0.500073,0.366898,-2.9943,3.72809,,1,Intensity,Image 1,1,,
13.653,0.500073,0.371939,-3.04543,3.78931,,1,Intensity,Image 1,1,,
13.875,0.500073,0.368355,-3.0249,3.76161,,1,Intensity,Image 1,1,,
14.097,0.500073,0.355146,-2.84357,3.55386,,1,Intensity,Image 1,1,,
14.319,0.500073,0.356505,-2.81538,3.52839,,1,Intensity,Image 1,1,,
14.541,0.500073,0.368823,-2.86431,3.60196,,1,Intensity,Image 1,1,,
14.763,0.500073,0.38936,-2.96449,3.74321,,1,Intensity,Image 1,1,,
14.985,0.500073,0.405746,-3.00967,3.82116,,1,Intensity,Image 1,1,,
15.207,0.500073,0.428146,-3.25564,4.11193,,1,Intensity,Image 1,1,,
15.429,0.500073,0.427451,-3.36517,4.22007,,1,Intensity,Image 1,1,,
15.651,0.500073,0.394711,-3.10934,3.89876,,1,Intensity,Image 1,1,,
15.873,0.500073,0.386325,-3.19149,3.96414,,1,Intensity,Image 1,1,,
16.095,0.500073,0.400597,-3.44981,4.25101,,1,Intensity,Image 1,1,,
16.317,0.500073,0.418599,-3.70524,4.54243,,1,Intensity,Image 1,1,,
16.539,0.500073,0.442371,-3.81113,4.69587,,1,Intensity,Image 1,1,,
16.761,0.500073,0.458972,-4.07012,4.98807,,1,Intensity,Image 1,1,,
16.983,0.500073,0.432763,-3.78172,4.64725,,1,Intensity,Image 1,1,,
17.205,0.500073,0.42802,-3.79151,4.64756,,1,Intensity,Image 1,1,,
17.427,0.500073,0.438603,-3.94275,4.81996,,1,Intensity,Image 1,1,,
17.649,0.500073,0.427302,-3.66819,4.52279,,1,Intensity,Image 1,1,,
17.871,0.500073,0.410175,-3.45219,4.27254,,1,Intensity,Image 1,1,,
18.093,0.500073,0.384025,-3.2494,4.01745,,1,Intensity,Image 1,1,,
18.315,0.500073,0.374379,-3.30591,4.05466,,1,Intensity,Image 1,1,,
18.537,0.500073,0.379392,-3.61816,4.37694,,1,Intensity,Image 1,1,,
18.759,0.500073,0.373562,-3.51498,4.2621,,1,Intensity,Image 1,1,,
18.981,0.500073,0.379785,-3.56932,4.32889,,1,Intensity,Image 1,1,,
19.203,0.500073,0.381543,-3.61801,4.3811,,1,Intensity,Image 1,1,,
19.425,0.500073,0.39884,-3.98085,4.77853,,1,Intensity,Image 1,1,,
19.647,0.500073,0.411177,-4.19395,5.0163,,1,Intensity,Image 1,1,,
19.869,0.500073,0.415316,-4.26743,5.09806,,1,Intensity,Image 1,1,,
20.091,0.500073,0.413255,-4.2805,5.10701,,1,Intensity,Image 1,1,,
20.313,0.500073,0.408763,-4.37519,5.19272,,1,Intensity,Image 1,1,,
20.535,0.500073,0.408054,-4.31806,5.13417,,1,Intensity,Image 1,1,,
20.757,0.500073,0.441884,-4.68241,5.56618,,1,Intensity,Image 1,1,,
20.979,0.500073,0.445849,-4.61605,5.50775,,1,Intensity,Image 1,1,,
21.201,0.500073,0.392627,-4.10907,4.89432,,1,Intensity,Image 1,1,,
21.423,0.500073,0.346812,-3.71152,4.40514,,1,Intensity,Image 1,1,,
21.645,0.500073,0.319764,-3.56082,4.20035,,1,Intensity,Image 1,1,,
21.867,0.500073,0.28906,-3.17289,3.75101,,1,Intensity,Image 1,1,,
22.089,0.500073,0.277777,-3.11488,3.67043,,1,Intensity,Image 1,1,,
22.311,0.500073,0.273169,-3.09129,3.63762,,1,Intensity,Image 1,1,,
22.533,0.500073,0.26565,-3.09915,3.63045,,1,Intensity,Image 1,1,,
22.755,0.500073,0.264684,-3.08974,3.6191,,1,Intensity,Image 1,1,,
22.977,0.500073,0.292658,-3.51422,4.09953,,1,Intensity,Image 1,1,,
23.199,0.500073,0.312399,-3.81543,4.44023,,1,Intensity,Image 1,1,,
23.421,0.500073,0.297054,-3.46267,4.05678,,1,Intensity,Image 1,1,,
23.643,0.500073,0.288524,-3.17055,3.7476,,1,Intensity,Image 1,1,,
23.865,0.500073,0.303964,-3.21443,3.82236,,1,Intensity,Image 1,1,,
24.087,0.500073,0.309068,-3.26819,3.88633,,1,Intensity,Image 1,1,,
24.309,0.500073,0.292381,-3.1781,3.76286,,1,Intensity,Image 1,1,,
24.531,0.500073,0.269732,-3.02342,3.56288,,1,Intensity,Image 1,1,,
24.753,0.500073,0.25182,-2.88774,3.39138,,1,Intensity,Image 1,1,,
24.975,0.500073,0.248811,-2.88747,3.38509,,1,Intensity,Image 1,1,,
25.197,0.500073,0.256087,-3.1242,3.63637,,1,Intensity,Image 1,1,,
25.419,0.500073,0.230736,-2.75485,3.21633,,1,Intensity,Image 1,1,,
25.641,0.500073,0.212538,-2.5971,3.02218,,1,Intensity,Image 1,1,,
25.863,0.500073,0.212095,-2.8176,3.24179,,1,Intensity,Image 1,1,,
26.085,0.500073,0.225509,-3.44059,3.89161,,1,Intensity,Image 1,1,,
26.307,0.500073,0.255386,-3.96155,4.47232,,1,Intensity,Image 1,1,,
26.529,0.500073,0.282204,-4.04005,4.60446,,1,Intensity,Image 1,1,,
26.751,0.500073,0.272035,-3.73825,4.28232,,1,Intensity,Image 1,1,,
26.973,0.500073,0.227741,-3.07575,3.53124,,1,Intensity,Image 1,1,,
27.195,0.500073,0.192227,-2.77319,3.15764,,1,Intensity,Image 1,1,,
27.417,0.500073,0.205935,-3.25136,3.66323,,1,Intensity,Image 1,1,,
27.639,0.500073,0.227455,-3.42116,3.87607,,1,Intensity,Image 1,1,,
27.861,0.500073,0.215278,-3.10058,3.53114,,1,Intensity,Image 1,1,,
28.083,0.500073,0.17836,-2.51393,2.87065,,1,Intensity,Image 1,1,,
28.305,0.500073,0.149724,-2.12121,2.42066,,1,Intensity,Image 1,1,,
28.527,0.500073,0.14923,-2.42249,2.72095,,1,Intensity,Image 1,1,,
28.749,0.500073,0.190867,-3.50095,3.88268,,1,Intensity,Image 1,1,,
28.971,0.500073,0.277007,-4.96193,5.51594,,1,Intensity,Image 1,1,,
29.193,0.500073,0.286328,-4.7446,5.31726,,1,Intensity,Image 1,1,,
29.415,0.500073,0.237743,-3.70713,4.18262,,1,Intensity,Image 1,1,,
29.637,0.500073,0.215313,-3.21031,3.64094,,1,Intensity,Image 1,1,,
29.859,0.500073,0.217426,-3.0045,3.43935,,1,Intensity,Image 1,1,,
30.081,0.500073,0.233805,-2.83337,3.30098,,1,Intensity,Image 1,1,,
30.303,0.500073,0.256752,-2.83637,3.34987,,1,Intensity,Image 1,1,,
30.525,0.500073,0.285036,-3.09749,3.66756,,1,Intensity,Image 1,1,,
30.747,0.500073,0.283266,-3.03224,3.59877,,1,Intensity,Image 1,1,,
30.969,0.500073,0.315717,-3.63177,4.2632,,1,Intensity,Image 1,1,,
31.191,0.500073,0.39845,-4.78712,5.58402,,1,Intensity,Image 1,1,,
31.413,0.500073,0.571803,-6.74397,7.88757,,1,Intensity,Image 1,1,,
31.635,0.500073,0.821202,-8.98636,10.6288,,1,Intensity,Image 1,1,,
31.857,0.500073,0.955201,-9.98769,11.8981,,1,Intensity,Image 1,1,,
32.079,0.500073,0.866294,-10.0472,11.7798,,1,Intensity,Image 1,1,,
32.301,0.500073,0.480275,-7.38465,8.3452,,1,Intensity,Image 1,1,,
32.523,0.500073,0.213032,-4.57299,4.99905,,1,Intensity,Image 1,1,,
32.745,0.500073,0.0781152,-2.5769,2.73313,,1,Intensity,Image 1,1,,
32.967,0.500073,0.0264433,-1.34921,1.4021,,1,Intensity,Image 1,1,,
33.189,0.500073,0.0107984,-0.675999,0.697596,,1,Intensity,Image 1,1,,
33.411,0.500073,0.00671085,-0.330738,0.34416,,1,Intensity,Image 1,1,,
33.633,0.500073,0.00617998,-0.171963,0.184323,,1,Intensity,Image 1,1,,
33.855,0.500073,0.00724193,-0.134897,0.149381,,1,Intensity,Image 1,1,,
