
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0523543,µm^3,Surface,ER,1,139,
0.0369179,µm^3,Surface,ER,1,140,
0.00092398,µm^3,Surface,ER,1,141,
0.0221826,µm^3,Surface,ER,1,142,
0.00586341,µm^3,Surface,ER,1,143,
0.00451569,µm^3,Surface,ER,1,144,
0.0579267,µm^3,Surface,ER,1,145,
0,µm^3,Surface,ER,1,146,
0.0395225,µm^3,Surface,ER,1,147,
0.00479358,µm^3,Surface,ER,1,148,
0,µm^3,Surface,ER,1,149,
0,µm^3,Surface,ER,1,150,
0.00553681,µm^3,Surface,ER,1,152,
0.0206193,µm^3,Surface,ER,1,153,
0.000708608,µm^3,Surface,ER,1,154,
0.0292685,µm^3,Surface,ER,1,155,
6.94718e-05,µm^3,Surface,ER,1,156,
0.0444483,µm^3,Surface,ER,1,157,
0.0421559,µm^3,Surface,ER,1,158,
0.0436425,µm^3,Surface,ER,1,159,
0.0196884,µm^3,Surface,ER,1,160,
0.0272888,µm^3,Surface,ER,1,161,
0.00363339,µm^3,Surface,ER,1,162,
0,µm^3,Surface,ER,1,163,
0.0153812,µm^3,Surface,ER,1,164,
0.00432811,µm^3,Surface,ER,1,165,
0.0832554,µm^3,Surface,ER,1,166,
0.0748425,µm^3,Surface,ER,1,167,
0.0177988,µm^3,Surface,ER,1,168,
0.0194661,µm^3,Surface,ER,1,169,
0.00614828,µm^3,Surface,ER,1,170,
0.00341802,µm^3,Surface,ER,1,171,
0.0100457,µm^3,Surface,ER,1,172,
0.000361256,µm^3,Surface,ER,1,173,
0.075725,µm^3,Surface,ER,1,174,
0,µm^3,Surface,ER,1,175,
0.021328,µm^3,Surface,ER,1,176,
0.00783649,µm^3,Surface,ER,1,177,
0.00955251,µm^3,Surface,ER,1,178,
0.000771144,µm^3,Surface,ER,1,179,
0.0370494,µm^3,Surface,ER,1,180,
0.0227869,µm^3,Surface,ER,1,181,
0,µm^3,Surface,ER,1,182,
0.00144502,µm^3,Surface,ER,1,183,
0.0857144,µm^3,Surface,ER,1,186,
0.00557857,µm^3,Surface,ER,1,187,
0.0857917,µm^3,Surface,ER,1,188,
0.000229257,µm^3,Surface,ER,1,189,
0.0341177,µm^3,Surface,ER,1,190,
0.0209529,µm^3,Surface,ER,1,191,
0.0738835,µm^3,Surface,ER,1,192,
0.0359518,µm^3,Surface,ER,1,193,
0,µm^3,Surface,ER,1,194,
0.00257046,µm^3,Surface,ER,1,195,
0.0704306,µm^3,Surface,ER,1,197,
0.017896,µm^3,Surface,ER,1,198,
0.0234537,µm^3,Surface,ER,1,199,
0.00661371,µm^3,Surface,ER,1,200,
0.0744874,µm^3,Surface,ER,1,201,
0.0301161,µm^3,Surface,ER,1,202,
0.0769404,µm^3,Surface,ER,1,203,
0.0457125,µm^3,Surface,ER,1,204,
0.0868957,µm^3,Surface,ER,1,205,
0,µm^3,Surface,ER,1,207,
0.0664153,µm^3,Surface,ER,1,208,
0.0361949,µm^3,Surface,ER,1,209,
0.0372787,µm^3,Surface,ER,1,210,
0.022474,µm^3,Surface,ER,1,211,
0.00944123,µm^3,Surface,ER,1,212,
0.0224964,µm^3,Surface,ER,1,214,
0.105417,µm^3,Surface,ER,1,215,
0.0803445,µm^3,Surface,ER,1,216,
0.110419,µm^3,Surface,ER,1,217,
0.0062664,µm^3,Surface,ER,1,218,
0.00681519,µm^3,Surface,ER,1,219,
0.115073,µm^3,Surface,ER,1,220,
0.14332,µm^3,Surface,ER,1,221,
0.0292198,µm^3,Surface,ER,1,222,
0.0254825,µm^3,Surface,ER,1,223,
0.092099,µm^3,Surface,ER,1,224,
0.240872,µm^3,Surface,ER,1,225,
0.0873403,µm^3,Surface,ER,1,226,
0.103854,µm^3,Surface,ER,1,227,
0.0151449,µm^3,Surface,ER,1,228,
0.0796775,µm^3,Surface,ER,1,229,
0.0596347,µm^3,Surface,ER,1,230,
0.0148184,µm^3,Surface,ER,1,231,
0.0118103,µm^3,Surface,ER,1,232,
0.0729525,µm^3,Surface,ER,1,233,
0.0616355,µm^3,Surface,ER,1,234,
0.0328464,µm^3,Surface,ER,1,235,
0.0541879,µm^3,Surface,ER,1,236,
0.00497421,µm^3,Surface,ER,1,237,
0.00235047,µm^3,Surface,ER,1,238,
0.0135748,µm^3,Surface,ER,1,239,
0.101436,µm^3,Surface,ER,1,240,
0.126376,µm^3,Surface,ER,1,241,
0.283195,µm^3,Surface,ER,1,242,
0.0978645,µm^3,Surface,ER,1,243,
0.0672141,µm^3,Surface,ER,1,244,
0.010004,µm^3,Surface,ER,1,245,
0.0330201,µm^3,Surface,ER,1,246,
0.00682217,µm^3,Surface,ER,1,247,
0.140346,µm^3,Surface,ER,1,248,
0.0528753,µm^3,Surface,ER,1,249,
0.0759605,µm^3,Surface,ER,1,250,
0.0340899,µm^3,Surface,ER,1,251,
0.0132761,µm^3,Surface,ER,1,252,
0.00405023,µm^3,Surface,ER,1,253,
0.00416834,µm^3,Surface,ER,1,254,
