
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.657,0.290678,0.246817,-1.94031,2.43395,,6,Intensity Outside,Image 1,1,,
9.879,0.290678,0.208996,-1.76663,2.18462,,6,Intensity Outside,Image 1,1,,
10.101,0.290678,0.183365,-1.80227,2.169,,6,Intensity Outside,Image 1,1,,
10.323,0.290678,0.161538,-1.88246,2.20554,,6,Intensity Outside,Image 1,1,,
10.545,0.290678,0.12921,-1.64352,1.90194,,6,Intensity Outside,Image 1,1,,
10.767,0.290678,0.0954088,-1.21452,1.40534,,6,Intensity Outside,Image 1,1,,
10.989,0.290678,0.0688218,-0.785864,0.923507,,6,Intensity Outside,Image 1,1,,
11.211,0.290678,0.0515717,-0.491871,0.595015,,6,Intensity Outside,Image 1,1,,
11.433,0.290678,0.0422968,-0.338645,0.423238,,6,Intensity Outside,Image 1,1,,
11.655,0.290678,0.0383597,-0.284253,0.360972,,6,Intensity Outside,Image 1,1,,
11.877,0.290678,0.0361724,-0.266522,0.338867,,6,Intensity Outside,Image 1,1,,
12.099,0.290678,0.0354002,-0.258885,0.329685,,6,Intensity Outside,Image 1,1,,
12.321,0.290678,0.0364647,-0.261719,0.334649,,6,Intensity Outside,Image 1,1,,
12.543,0.290678,0.0392922,-0.283857,0.362442,,6,Intensity Outside,Image 1,1,,
12.765,0.290678,0.0425373,-0.314708,0.399782,,6,Intensity Outside,Image 1,1,,
12.987,0.290678,0.0433717,-0.328209,0.414952,,6,Intensity Outside,Image 1,1,,
13.209,0.290678,0.0415687,-0.315709,0.398847,,6,Intensity Outside,Image 1,1,,
13.431,0.290678,0.0400306,-0.305865,0.385926,,6,Intensity Outside,Image 1,1,,
13.653,0.290678,0.039321,-0.297424,0.376066,,6,Intensity Outside,Image 1,1,,
13.875,0.290678,0.0396248,-0.29869,0.37794,,6,Intensity Outside,Image 1,1,,
14.097,0.290678,0.0404558,-0.314293,0.395204,,6,Intensity Outside,Image 1,1,,
14.319,0.290678,0.0417471,-0.344762,0.428256,,6,Intensity Outside,Image 1,1,,
14.541,0.290678,0.0457538,-0.417654,0.509162,,6,Intensity Outside,Image 1,1,,
14.763,0.290678,0.0510774,-0.525691,0.627846,,6,Intensity Outside,Image 1,1,,
14.985,0.290678,0.0539127,-0.564077,0.671902,,6,Intensity Outside,Image 1,1,,
15.207,0.290678,0.0539775,-0.488759,0.596714,,6,Intensity Outside,Image 1,1,,
15.429,0.290678,0.0536119,-0.421441,0.528665,,6,Intensity Outside,Image 1,1,,
15.651,0.290678,0.0519419,-0.38784,0.491724,,6,Intensity Outside,Image 1,1,,
15.873,0.290678,0.0502009,-0.376016,0.476418,,6,Intensity Outside,Image 1,1,,
16.095,0.290678,0.0495809,-0.368964,0.468125,,6,Intensity Outside,Image 1,1,,
16.317,0.290678,0.050411,-0.357096,0.457918,,6,Intensity Outside,Image 1,1,,
16.539,0.290678,0.0517847,-0.359569,0.463138,,6,Intensity Outside,Image 1,1,,
16.761,0.290678,0.0537412,-0.371072,0.478555,,6,Intensity Outside,Image 1,1,,
16.983,0.290678,0.0543879,-0.371401,0.480177,,6,Intensity Outside,Image 1,1,,
17.205,0.290678,0.0534541,-0.360892,0.467801,,6,Intensity Outside,Image 1,1,,
17.427,0.290678,0.0518865,-0.35369,0.457463,,6,Intensity Outside,Image 1,1,,
17.649,0.290678,0.0507503,-0.352391,0.453891,,6,Intensity Outside,Image 1,1,,
17.871,0.290678,0.0515894,-0.360543,0.463722,,6,Intensity Outside,Image 1,1,,
18.093,0.290678,0.0534001,-0.368493,0.475293,,6,Intensity Outside,Image 1,1,,
18.315,0.290678,0.0545433,-0.361509,0.470595,,6,Intensity Outside,Image 1,1,,
18.537,0.290678,0.0566129,-0.356734,0.46996,,6,Intensity Outside,Image 1,1,,
18.759,0.290678,0.0593337,-0.360236,0.478904,,6,Intensity Outside,Image 1,1,,
18.981,0.290678,0.0624787,-0.385727,0.510684,,6,Intensity Outside,Image 1,1,,
19.203,0.290678,0.06695,-0.471412,0.605312,,6,Intensity Outside,Image 1,1,,
19.425,0.290678,0.0732255,-0.702694,0.849145,,6,Intensity Outside,Image 1,1,,
19.647,0.290678,0.0832815,-1.19087,1.35743,,6,Intensity Outside,Image 1,1,,
19.869,0.290678,0.0994167,-1.91563,2.11447,,6,Intensity Outside,Image 1,1,,
20.091,0.290678,0.11074,-2.42037,2.64185,,6,Intensity Outside,Image 1,1,,
20.313,0.290678,0.103027,-1.8281,2.03415,,6,Intensity Outside,Image 1,1,,
20.535,0.290678,0.0952565,-1.1336,1.32411,,6,Intensity Outside,Image 1,1,,
20.757,0.290678,0.091306,-0.731673,0.914285,,6,Intensity Outside,Image 1,1,,
20.979,0.290678,0.0901817,-0.580955,0.761318,,6,Intensity Outside,Image 1,1,,
21.201,0.290678,0.0887675,-0.540265,0.7178,,6,Intensity Outside,Image 1,1,,
21.423,0.290678,0.0840756,-0.50774,0.675891,,6,Intensity Outside,Image 1,1,,
21.645,0.290678,0.0768994,-0.470965,0.624764,,6,Intensity Outside,Image 1,1,,
21.867,0.290678,0.0705687,-0.44279,0.583927,,6,Intensity Outside,Image 1,1,,
22.089,0.290678,0.0668283,-0.424983,0.55864,,6,Intensity Outside,Image 1,1,,
22.311,0.290678,0.0665641,-0.425243,0.558371,,6,Intensity Outside,Image 1,1,,
22.533,0.290678,0.0678011,-0.428212,0.563814,,6,Intensity Outside,Image 1,1,,
22.755,0.290678,0.0676832,-0.416104,0.551471,,6,Intensity Outside,Image 1,1,,
22.977,0.290678,0.0663663,-0.40858,0.541313,,6,Intensity Outside,Image 1,1,,
23.199,0.290678,0.0641269,-0.415133,0.543386,,6,Intensity Outside,Image 1,1,,
23.421,0.290678,0.0618482,-0.426317,0.550013,,6,Intensity Outside,Image 1,1,,
23.643,0.290678,0.0601916,-0.410181,0.530564,,6,Intensity Outside,Image 1,1,,
23.865,0.290678,0.0596873,-0.381855,0.50123,,6,Intensity Outside,Image 1,1,,
24.087,0.290678,0.0604375,-0.369527,0.490402,,6,Intensity Outside,Image 1,1,,
24.309,0.290678,0.0610239,-0.369676,0.491724,,6,Intensity Outside,Image 1,1,,
24.531,0.290678,0.0601307,-0.384225,0.504487,,6,Intensity Outside,Image 1,1,,
24.753,0.290678,0.0610916,-0.439826,0.562009,,6,Intensity Outside,Image 1,1,,
24.975,0.290678,0.0632645,-0.49425,0.620779,,6,Intensity Outside,Image 1,1,,
25.197,0.290678,0.0624898,-0.481501,0.606481,,6,Intensity Outside,Image 1,1,,
25.419,0.290678,0.0627844,-0.462503,0.588071,,6,Intensity Outside,Image 1,1,,
25.641,0.290678,0.0671014,-0.498639,0.632841,,6,Intensity Outside,Image 1,1,,
25.863,0.290678,0.0729455,-0.584016,0.729907,,6,Intensity Outside,Image 1,1,,
26.085,0.290678,0.0722665,-0.635974,0.780507,,6,Intensity Outside,Image 1,1,,
26.307,0.290678,0.0667374,-0.63925,0.772725,,6,Intensity Outside,Image 1,1,,
26.529,0.290678,0.0715813,-0.837441,0.980604,,6,Intensity Outside,Image 1,1,,
26.751,0.290678,0.0915077,-1.23617,1.41919,,6,Intensity Outside,Image 1,1,,
26.973,0.290678,0.109867,-1.52963,1.74936,,6,Intensity Outside,Image 1,1,,
27.195,0.290678,0.109665,-1.36184,1.58117,,6,Intensity Outside,Image 1,1,,
27.417,0.290678,0.105086,-1.13507,1.34524,,6,Intensity Outside,Image 1,1,,
27.639,0.290678,0.102604,-1.05466,1.25987,,6,Intensity Outside,Image 1,1,,
27.861,0.290678,0.0997505,-0.988728,1.18823,,6,Intensity Outside,Image 1,1,,
28.083,0.290678,0.106064,-1.03253,1.24466,,6,Intensity Outside,Image 1,1,,
28.305,0.290678,0.115769,-1.13934,1.37088,,6,Intensity Outside,Image 1,1,,
28.527,0.290678,0.111911,-1.09678,1.3206,,6,Intensity Outside,Image 1,1,,
28.749,0.290678,0.100177,-0.934683,1.13504,,6,Intensity Outside,Image 1,1,,
28.971,0.290678,0.0922926,-0.857726,1.04231,,6,Intensity Outside,Image 1,1,,
29.193,0.290678,0.0951342,-1.02224,1.21251,,6,Intensity Outside,Image 1,1,,
29.415,0.290678,0.115156,-1.56544,1.79575,,6,Intensity Outside,Image 1,1,,
29.637,0.290678,0.169886,-2.64514,2.98491,,6,Intensity Outside,Image 1,1,,
29.859,0.290678,0.246073,-3.76858,4.26073,,6,Intensity Outside,Image 1,1,,
30.081,0.290678,0.256449,-3.56244,4.07534,,6,Intensity Outside,Image 1,1,,
30.303,0.290678,0.207087,-2.47479,2.88896,,6,Intensity Outside,Image 1,1,,
30.525,0.290678,0.171843,-1.60066,1.94435,,6,Intensity Outside,Image 1,1,,
30.747,0.290678,0.160848,-1.24925,1.57095,,6,Intensity Outside,Image 1,1,,
30.969,0.290678,0.17274,-1.43236,1.77785,,6,Intensity Outside,Image 1,1,,
31.191,0.290678,0.20437,-1.85481,2.26355,,6,Intensity Outside,Image 1,1,,
31.413,0.290678,0.224776,-1.80448,2.25403,,6,Intensity Outside,Image 1,1,,
31.635,0.290678,0.225566,-1.43227,1.8834,,6,Intensity Outside,Image 1,1,,
31.857,0.290678,0.215396,-1.12445,1.55524,,6,Intensity Outside,Image 1,1,,
32.079,0.290678,0.185328,-0.933875,1.30453,,6,Intensity Outside,Image 1,1,,
32.301,0.290678,0.123552,-0.745538,0.992642,,6,Intensity Outside,Image 1,1,,
32.523,0.290678,0.0632564,-0.53045,0.656963,,6,Intensity Outside,Image 1,1,,
32.745,0.290678,0.0244854,-0.329126,0.378097,,6,Intensity Outside,Image 1,1,,
32.967,0.290678,0.00813666,-0.183122,0.199396,,6,Intensity Outside,Image 1,1,,
33.189,0.290678,0.00304803,-0.0977753,0.103871,,6,Intensity Outside,Image 1,1,,
33.411,0.290678,0.00153296,-0.0563237,0.0593896,,6,Intensity Outside,Image 1,1,,
33.633,0.290678,0.000956663,-0.0362467,0.03816,,6,Intensity Outside,Image 1,1,,
33.855,0.290678,0.0010962,-0.034233,0.0364254,,6,Intensity Outside,Image 1,1,,
