
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2470.85,,Surface,4,Image 1,1,180,
6866.26,,Surface,4,Image 1,1,181,
190.92,,Surface,4,Image 1,1,182,
14274.9,,Surface,4,Image 1,1,183,
65883.9,,Surface,4,Image 1,1,186,
647.399,,Surface,4,Image 1,1,187,
30515.2,,Surface,4,Image 1,1,188,
509.7,,Surface,4,Image 1,1,189,
30958.6,,Surface,4,Image 1,1,190,
560.428,,Surface,4,Image 1,1,191,
14383.5,,Surface,4,Image 1,1,192,
19418.6,,Surface,4,Image 1,1,193,
23.5336,,Surface,4,Image 1,1,194,
8054.72,,Surface,4,Image 1,1,195,
33250.2,,Surface,4,Image 1,1,197,
1295.79,,Surface,4,Image 1,1,198,
4796.9,,Surface,4,Image 1,1,199,
1079.35,,Surface,4,Image 1,1,200,
121142,,Surface,4,Image 1,1,201,
5826.46,,Surface,4,Image 1,1,202,
15689.4,,Surface,4,Image 1,1,203,
47902.7,,Surface,4,Image 1,1,204,
18442.7,,Surface,4,Image 1,1,205,
1226.97,,Surface,4,Image 1,1,207,
54281.3,,Surface,4,Image 1,1,208,
11501.4,,Surface,4,Image 1,1,209,
5197.04,,Surface,4,Image 1,1,210,
11392.6,,Surface,4,Image 1,1,211,
754.138,,Surface,4,Image 1,1,212,
408.713,,Surface,4,Image 1,1,214,
88599.5,,Surface,4,Image 1,1,215,
38778.6,,Surface,4,Image 1,1,216,
15368.3,,Surface,4,Image 1,1,217,
10787.7,,Surface,4,Image 1,1,218,
1347.69,,Surface,4,Image 1,1,219,
9792.33,,Surface,4,Image 1,1,220,
34728.4,,Surface,4,Image 1,1,221,
619.218,,Surface,4,Image 1,1,222,
3672.18,,Surface,4,Image 1,1,223,
4165.61,,Surface,4,Image 1,1,224,
3833,,Surface,4,Image 1,1,225,
10446.7,,Surface,4,Image 1,1,226,
8181.98,,Surface,4,Image 1,1,227,
385.267,,Surface,4,Image 1,1,228,
4752.32,,Surface,4,Image 1,1,229,
4690.98,,Surface,4,Image 1,1,230,
1353.13,,Surface,4,Image 1,1,231,
851.355,,Surface,4,Image 1,1,232,
12558.7,,Surface,4,Image 1,1,233,
4897.2,,Surface,4,Image 1,1,234,
1465.77,,Surface,4,Image 1,1,235,
5252.23,,Surface,4,Image 1,1,236,
1772.46,,Surface,4,Image 1,1,237,
33.9508,,Surface,4,Image 1,1,238,
1493.11,,Surface,4,Image 1,1,239,
11699.1,,Surface,4,Image 1,1,240,
11487.2,,Surface,4,Image 1,1,241,
19601.2,,Surface,4,Image 1,1,242,
14959.7,,Surface,4,Image 1,1,243,
1053.06,,Surface,4,Image 1,1,244,
929.157,,Surface,4,Image 1,1,245,
2008.7,,Surface,4,Image 1,1,246,
1454.49,,Surface,4,Image 1,1,247,
3028.36,,Surface,4,Image 1,1,248,
6992.79,,Surface,4,Image 1,1,249,
2834.77,,Surface,4,Image 1,1,250,
1744.23,,Surface,4,Image 1,1,251,
645.002,,Surface,4,Image 1,1,252,
41.6007,,Surface,4,Image 1,1,253,
570.681,,Surface,4,Image 1,1,254,
