
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.16524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
7.80819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
7.8757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
8.16959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
9.33652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
8.56751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
8.73526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
8.6681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
8.86718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
8.72427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
9.27927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
9.03003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
10.075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
9.30675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
9.70662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
9.59175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
9.97139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
9.77659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
10.4361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
10.681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
10.6449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
11.4196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
11.7075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
10.5977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
11.0304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
11.2669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
10.9526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
10.9008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
11.2679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
12.3064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
11.3284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
11.7883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
11.5798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
12.2482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
12.8109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
13.3351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
14.2845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
14.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
14.0261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
