
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6644.28,,Surface,2,Image 1,1,237,
1550.49,,Surface,2,Image 1,1,238,
6397.17,,Surface,2,Image 1,1,239,
44084.5,,Surface,2,Image 1,1,240,
59770,,Surface,2,Image 1,1,241,
122018,,Surface,2,Image 1,1,242,
44234,,Surface,2,Image 1,1,243,
31834.4,,Surface,2,Image 1,1,244,
4837.52,,Surface,2,Image 1,1,245,
15883.1,,Surface,2,Image 1,1,246,
3428.61,,Surface,2,Image 1,1,247,
71875.7,,Surface,2,Image 1,1,248,
26110.9,,Surface,2,Image 1,1,249,
35106.7,,Surface,2,Image 1,1,250,
14556,,Surface,2,Image 1,1,251,
7288.89,,Surface,2,Image 1,1,252,
3460.34,,Surface,2,Image 1,1,253,
11989.2,,Surface,2,Image 1,1,254,
