
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0265707,µm^3,Surface,1,170,
0.011432,µm^3,Surface,1,171,
0.0219014,µm^3,Surface,1,172,
0.0140133,µm^3,Surface,1,173,
0.0790675,µm^3,Surface,1,174,
0.00458267,µm^3,Surface,1,175,
0.0727712,µm^3,Surface,1,176,
0.00822767,µm^3,Surface,1,177,
0.0518944,µm^3,Surface,1,178,
0.0185717,µm^3,Surface,1,179,
0.0381215,µm^3,Surface,1,180,
0.0602373,µm^3,Surface,1,181,
0.0389654,µm^3,Surface,1,182,
0.0286424,µm^3,Surface,1,183,
0.105529,µm^3,Surface,1,186,
0.005717,µm^3,Surface,1,187,
0.124589,µm^3,Surface,1,188,
0.00538105,µm^3,Surface,1,189,
0.0486834,µm^3,Surface,1,190,
0.0525886,µm^3,Surface,1,191,
0.086711,µm^3,Surface,1,192,
0.0473222,µm^3,Surface,1,193,
0.0077249,µm^3,Surface,1,194,
0.0326902,µm^3,Surface,1,195,
0.0728732,µm^3,Surface,1,197,
0.0182087,µm^3,Surface,1,198,
0.0882134,µm^3,Surface,1,199,
0.0134422,µm^3,Surface,1,200,
0.0792792,µm^3,Surface,1,201,
0.0304011,µm^3,Surface,1,202,
0.0856748,µm^3,Surface,1,203,
0.0494309,µm^3,Surface,1,204,
0.101422,µm^3,Surface,1,205,
0.00854481,µm^3,Surface,1,207,
0.102936,µm^3,Surface,1,208,
0.0375906,µm^3,Surface,1,209,
0.0545781,µm^3,Surface,1,210,
0.023391,µm^3,Surface,1,211,
0.0107002,µm^3,Surface,1,212,
0.10647,µm^3,Surface,1,214,
0.109122,µm^3,Surface,1,215,
0.0888004,µm^3,Surface,1,216,
0.118273,µm^3,Surface,1,217,
0.0509865,µm^3,Surface,1,218,
0.00844867,µm^3,Surface,1,219,
0.241364,µm^3,Surface,1,220,
0.167827,µm^3,Surface,1,221,
0.031693,µm^3,Surface,1,222,
0.0305444,µm^3,Surface,1,223,
0.0972791,µm^3,Surface,1,224,
0.247783,µm^3,Surface,1,225,
0.0944722,µm^3,Surface,1,226,
0.112622,µm^3,Surface,1,227,
0.0158558,µm^3,Surface,1,228,
0.0814198,µm^3,Surface,1,229,
0.0626834,µm^3,Surface,1,230,
0.0164474,µm^3,Surface,1,231,
0.0119419,µm^3,Surface,1,232,
0.0744926,µm^3,Surface,1,233,
0.080229,µm^3,Surface,1,234,
0.0340143,µm^3,Surface,1,235,
0.055183,µm^3,Surface,1,236,
0.0166505,µm^3,Surface,1,237,
0.00235047,µm^3,Surface,1,238,
0.0143743,µm^3,Surface,1,239,
0.104197,µm^3,Surface,1,240,
0.131218,µm^3,Surface,1,241,
0.305025,µm^3,Surface,1,242,
0.103216,µm^3,Surface,1,243,
0.0751414,µm^3,Surface,1,244,
0.0101872,µm^3,Surface,1,245,
0.0352804,µm^3,Surface,1,246,
0.0071398,µm^3,Surface,1,247,
0.166097,µm^3,Surface,1,248,
0.0565631,µm^3,Surface,1,249,
0.0802859,µm^3,Surface,1,250,
0.0363442,µm^3,Surface,1,251,
0.0152478,µm^3,Surface,1,252,
0.00704797,µm^3,Surface,1,253,
0.0247926,µm^3,Surface,1,254,
