
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.594,µm,Surface,Position,1,195,
27.1674,µm,Surface,Position,1,197,
26.8213,µm,Surface,Position,1,198,
22.7545,µm,Surface,Position,1,199,
23.936,µm,Surface,Position,1,200,
24.6451,µm,Surface,Position,1,201,
24.0976,µm,Surface,Position,1,202,
26.3326,µm,Surface,Position,1,203,
26.9906,µm,Surface,Position,1,204,
24.5366,µm,Surface,Position,1,205,
22.4878,µm,Surface,Position,1,207,
24.5468,µm,Surface,Position,1,208,
25.9152,µm,Surface,Position,1,209,
24.9958,µm,Surface,Position,1,210,
23.3378,µm,Surface,Position,1,211,
26.2807,µm,Surface,Position,1,212,
21.9824,µm,Surface,Position,1,214,
23.8735,µm,Surface,Position,1,215,
24.2724,µm,Surface,Position,1,216,
23.5194,µm,Surface,Position,1,217,
23.5545,µm,Surface,Position,1,218,
24.9134,µm,Surface,Position,1,219,
21.3937,µm,Surface,Position,1,220,
22.8299,µm,Surface,Position,1,221,
24.0584,µm,Surface,Position,1,222,
23.8329,µm,Surface,Position,1,223,
22.6966,µm,Surface,Position,1,224,
23.0129,µm,Surface,Position,1,225,
22.0974,µm,Surface,Position,1,226,
22.9375,µm,Surface,Position,1,227,
21.0172,µm,Surface,Position,1,228,
22.3574,µm,Surface,Position,1,229,
21.5595,µm,Surface,Position,1,230,
22.6801,µm,Surface,Position,1,231,
21.5396,µm,Surface,Position,1,232,
21.9159,µm,Surface,Position,1,233,
20.8304,µm,Surface,Position,1,234,
20.4092,µm,Surface,Position,1,235,
20.7356,µm,Surface,Position,1,236,
19.56,µm,Surface,Position,1,237,
19.3728,µm,Surface,Position,1,238,
21.7633,µm,Surface,Position,1,239,
20.3923,µm,Surface,Position,1,240,
19.8996,µm,Surface,Position,1,241,
20.6961,µm,Surface,Position,1,242,
21.226,µm,Surface,Position,1,243,
20.7631,µm,Surface,Position,1,244,
18.9521,µm,Surface,Position,1,245,
20.9238,µm,Surface,Position,1,246,
19.8725,µm,Surface,Position,1,247,
20.3838,µm,Surface,Position,1,248,
19.4017,µm,Surface,Position,1,249,
18.9215,µm,Surface,Position,1,250,
18.4517,µm,Surface,Position,1,251,
17.3552,µm,Surface,Position,1,252,
17.8243,µm,Surface,Position,1,253,
18.405,µm,Surface,Position,1,254,
