
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
45.7801,,Surface,3,Image 1,1,159,
200.962,,Surface,3,Image 1,1,160,
89.6015,,Surface,3,Image 1,1,161,
34.7889,,Surface,3,Image 1,1,162,
7.93713,,Surface,3,Image 1,1,163,
35.971,,Surface,3,Image 1,1,164,
26.0653,,Surface,3,Image 1,1,165,
97.288,,Surface,3,Image 1,1,166,
228.802,,Surface,3,Image 1,1,167,
54.492,,Surface,3,Image 1,1,168,
74.507,,Surface,3,Image 1,1,169,
28.9398,,Surface,3,Image 1,1,170,
40.3913,,Surface,3,Image 1,1,171,
71.7004,,Surface,3,Image 1,1,172,
13.645,,Surface,3,Image 1,1,173,
118.34,,Surface,3,Image 1,1,174,
8.02189,,Surface,3,Image 1,1,175,
65.8177,,Surface,3,Image 1,1,176,
33.9195,,Surface,3,Image 1,1,177,
45.5914,,Surface,3,Image 1,1,178,
19.9676,,Surface,3,Image 1,1,179,
191.188,,Surface,3,Image 1,1,180,
35.7065,,Surface,3,Image 1,1,181,
13.8123,,Surface,3,Image 1,1,182,
15.1331,,Surface,3,Image 1,1,183,
309.725,,Surface,3,Image 1,1,186,
58.515,,Surface,3,Image 1,1,187,
208.629,,Surface,3,Image 1,1,188,
15.052,,Surface,3,Image 1,1,189,
55.1569,,Surface,3,Image 1,1,190,
118.92,,Surface,3,Image 1,1,191,
95.9244,,Surface,3,Image 1,1,192,
69.1856,,Surface,3,Image 1,1,193,
2.37499,,Surface,3,Image 1,1,194,
16.0057,,Surface,3,Image 1,1,195,
241.367,,Surface,3,Image 1,1,197,
154.31,,Surface,3,Image 1,1,198,
40.4102,,Surface,3,Image 1,1,199,
21.7778,,Surface,3,Image 1,1,200,
109.652,,Surface,3,Image 1,1,201,
94.0757,,Surface,3,Image 1,1,202,
88.9436,,Surface,3,Image 1,1,203,
91.1485,,Surface,3,Image 1,1,204,
243.702,,Surface,3,Image 1,1,205,
1.14906,,Surface,3,Image 1,1,207,
73.453,,Surface,3,Image 1,1,208,
163.666,,Surface,3,Image 1,1,209,
79.1521,,Surface,3,Image 1,1,210,
41.2922,,Surface,3,Image 1,1,211,
63.0437,,Surface,3,Image 1,1,212,
46.6219,,Surface,3,Image 1,1,214,
190.183,,Surface,3,Image 1,1,215,
84.9476,,Surface,3,Image 1,1,216,
103.552,,Surface,3,Image 1,1,217,
19.9958,,Surface,3,Image 1,1,218,
46.3201,,Surface,3,Image 1,1,219,
551.892,,Surface,3,Image 1,1,220,
172.989,,Surface,3,Image 1,1,221,
92.7692,,Surface,3,Image 1,1,222,
137.155,,Surface,3,Image 1,1,223,
131.027,,Surface,3,Image 1,1,224,
312.972,,Surface,3,Image 1,1,225,
112.827,,Surface,3,Image 1,1,226,
221.474,,Surface,3,Image 1,1,227,
89.1283,,Surface,3,Image 1,1,228,
446.387,,Surface,3,Image 1,1,229,
145.146,,Surface,3,Image 1,1,230,
62.3778,,Surface,3,Image 1,1,231,
384.368,,Surface,3,Image 1,1,232,
312.58,,Surface,3,Image 1,1,233,
48.5757,,Surface,3,Image 1,1,234,
122.624,,Surface,3,Image 1,1,235,
181.452,,Surface,3,Image 1,1,236,
31.7488,,Surface,3,Image 1,1,237,
25.3143,,Surface,3,Image 1,1,238,
86.8551,,Surface,3,Image 1,1,239,
152.596,,Surface,3,Image 1,1,240,
276.709,,Surface,3,Image 1,1,241,
335.66,,Surface,3,Image 1,1,242,
173.296,,Surface,3,Image 1,1,243,
123.403,,Surface,3,Image 1,1,244,
43.7259,,Surface,3,Image 1,1,245,
120.705,,Surface,3,Image 1,1,246,
114.592,,Surface,3,Image 1,1,247,
258.517,,Surface,3,Image 1,1,248,
274.458,,Surface,3,Image 1,1,249,
287.107,,Surface,3,Image 1,1,250,
244.908,,Surface,3,Image 1,1,251,
96.3326,,Surface,3,Image 1,1,252,
42.3972,,Surface,3,Image 1,1,253,
19.4738,,Surface,3,Image 1,1,254,
