
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.101422,µm^3,Surface,N2,1,205,
0.00854481,µm^3,Surface,N2,1,207,
0.0993164,µm^3,Surface,N2,1,208,
0.0375906,µm^3,Surface,N2,1,209,
0.0545781,µm^3,Surface,N2,1,210,
0.023391,µm^3,Surface,N2,1,211,
0.0045643,µm^3,Surface,N2,1,212,
0.101813,µm^3,Surface,N2,1,214,
0.109122,µm^3,Surface,N2,1,215,
0.0888004,µm^3,Surface,N2,1,216,
0.116726,µm^3,Surface,N2,1,217,
0.0337072,µm^3,Surface,N2,1,218,
0.00129218,µm^3,Surface,N2,1,219,
0.186126,µm^3,Surface,N2,1,220,
0.16154,µm^3,Surface,N2,1,221,
0.020077,µm^3,Surface,N2,1,222,
0.0262949,µm^3,Surface,N2,1,223,
0.0950786,µm^3,Surface,N2,1,224,
0.243088,µm^3,Surface,N2,1,225,
0.0892359,µm^3,Surface,N2,1,226,
0.110675,µm^3,Surface,N2,1,227,
0.0158558,µm^3,Surface,N2,1,228,
0.0777383,µm^3,Surface,N2,1,229,
0.0613503,µm^3,Surface,N2,1,230,
0.00186185,µm^3,Surface,N2,1,231,
0.0115114,µm^3,Surface,N2,1,232,
0.0626975,µm^3,Surface,N2,1,233,
0.0788087,µm^3,Surface,N2,1,234,
0.0292403,µm^3,Surface,N2,1,235,
0.0541255,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,237,
0,µm^3,Surface,N2,1,238,
0,µm^3,Surface,N2,1,239,
0.102659,µm^3,Surface,N2,1,240,
0.111612,µm^3,Surface,N2,1,241,
0.273048,µm^3,Surface,N2,1,242,
0.100483,µm^3,Surface,N2,1,243,
0.0703052,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,245,
0.0254682,µm^3,Surface,N2,1,246,
0.00264689,µm^3,Surface,N2,1,247,
0.150709,µm^3,Surface,N2,1,248,
0.0457119,µm^3,Surface,N2,1,249,
0.0654273,µm^3,Surface,N2,1,250,
0.0269898,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,253,
0,µm^3,Surface,N2,1,254,
