
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
28343.3,,Surface,3,Image 1,1,176,
6182.03,,Surface,3,Image 1,1,177,
10974.4,,Surface,3,Image 1,1,178,
1080.05,,Surface,3,Image 1,1,179,
320426,,Surface,3,Image 1,1,180,
13968.5,,Surface,3,Image 1,1,181,
1533.23,,Surface,3,Image 1,1,182,
1143.77,,Surface,3,Image 1,1,183,
582829,,Surface,3,Image 1,1,186,
19666.5,,Surface,3,Image 1,1,187,
302989,,Surface,3,Image 1,1,188,
597.89,,Surface,3,Image 1,1,189,
34798.4,,Surface,3,Image 1,1,190,
53238.1,,Surface,3,Image 1,1,191,
193677,,Surface,3,Image 1,1,192,
41213.2,,Surface,3,Image 1,1,193,
26.5057,,Surface,3,Image 1,1,194,
3514.1,,Surface,3,Image 1,1,195,
819564,,Surface,3,Image 1,1,197,
164760,,Surface,3,Image 1,1,198,
17967.9,,Surface,3,Image 1,1,199,
2995.58,,Surface,3,Image 1,1,200,
203837,,Surface,3,Image 1,1,201,
106179,,Surface,3,Image 1,1,202,
117843,,Surface,3,Image 1,1,203,
260632,,Surface,3,Image 1,1,204,
465685,,Surface,3,Image 1,1,205,
2.33634,,Surface,3,Image 1,1,207,
68206.6,,Surface,3,Image 1,1,208,
269409,,Surface,3,Image 1,1,209,
96725.6,,Surface,3,Image 1,1,210,
13185.1,,Surface,3,Image 1,1,211,
16854.9,,Surface,3,Image 1,1,212,
20135.7,,Surface,3,Image 1,1,214,
722301,,Surface,3,Image 1,1,215,
153640,,Surface,3,Image 1,1,216,
263428,,Surface,3,Image 1,1,217,
4466.03,,Surface,3,Image 1,1,218,
7711.61,,Surface,3,Image 1,1,219,
1.26511e+06,,Surface,3,Image 1,1,220,
411990,,Surface,3,Image 1,1,221,
48350.1,,Surface,3,Image 1,1,222,
103879,,Surface,3,Image 1,1,223,
697278,,Surface,3,Image 1,1,224,
3.99902e+06,,Surface,3,Image 1,1,225,
449980,,Surface,3,Image 1,1,226,
799888,,Surface,3,Image 1,1,227,
38804.4,,Surface,3,Image 1,1,228,
2.10289e+06,,Surface,3,Image 1,1,229,
268537,,Surface,3,Image 1,1,230,
25392.7,,Surface,3,Image 1,1,231,
566590,,Surface,3,Image 1,1,232,
2.05159e+06,,Surface,3,Image 1,1,233,
53838.3,,Surface,3,Image 1,1,234,
98530.7,,Surface,3,Image 1,1,235,
525504,,Surface,3,Image 1,1,236,
4806.33,,Surface,3,Image 1,1,237,
3008.48,,Surface,3,Image 1,1,238,
30398.3,,Surface,3,Image 1,1,239,
649639,,Surface,3,Image 1,1,240,
705327,,Surface,3,Image 1,1,241,
7.39694e+06,,Surface,3,Image 1,1,242,
462732,,Surface,3,Image 1,1,243,
166417,,Surface,3,Image 1,1,244,
9919.4,,Surface,3,Image 1,1,245,
79793.7,,Surface,3,Image 1,1,246,
92792.3,,Surface,3,Image 1,1,247,
1.07503e+06,,Surface,3,Image 1,1,248,
814574,,Surface,3,Image 1,1,249,
619857,,Surface,3,Image 1,1,250,
554595,,Surface,3,Image 1,1,251,
58999.9,,Surface,3,Image 1,1,252,
4983,,Surface,3,Image 1,1,253,
1821.41,,Surface,3,Image 1,1,254,
