
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.143791,,Surface,4,Image 1,1,182,
1.94787,,Surface,4,Image 1,1,183,
11.9452,,Surface,4,Image 1,1,186,
4.39986,,Surface,4,Image 1,1,187,
6.3022,,Surface,4,Image 1,1,188,
3.4932,,Surface,4,Image 1,1,189,
11.1945,,Surface,4,Image 1,1,190,
0.509102,,Surface,4,Image 1,1,191,
2.8549,,Surface,4,Image 1,1,192,
7.63673,,Surface,4,Image 1,1,193,
1.43684,,Surface,4,Image 1,1,194,
0.98221,,Surface,4,Image 1,1,195,
3.87053,,Surface,4,Image 1,1,197,
4.01222,,Surface,4,Image 1,1,198,
1.24568,,Surface,4,Image 1,1,199,
4.14455,,Surface,4,Image 1,1,200,
3.57986,,Surface,4,Image 1,1,201,
6.71579,,Surface,4,Image 1,1,202,
3.8034,,Surface,4,Image 1,1,203,
7.20205,,Surface,4,Image 1,1,204,
3.90922,,Surface,4,Image 1,1,205,
3.85804,,Surface,4,Image 1,1,207,
4.10129,,Surface,4,Image 1,1,208,
5.91328,,Surface,4,Image 1,1,209,
2.02202,,Surface,4,Image 1,1,210,
12.9686,,Surface,4,Image 1,1,211,
5.78576,,Surface,4,Image 1,1,212,
0.0228701,,Surface,4,Image 1,1,214,
5.67722,,Surface,4,Image 1,1,215,
8.05094,,Surface,4,Image 1,1,216,
2.91349,,Surface,4,Image 1,1,217,
6.05481,,Surface,4,Image 1,1,218,
4.79621,,Surface,4,Image 1,1,219,
0.183763,,Surface,4,Image 1,1,220,
1.9566,,Surface,4,Image 1,1,221,
1.42286,,Surface,4,Image 1,1,222,
4.76209,,Surface,4,Image 1,1,223,
0.791042,,Surface,4,Image 1,1,224,
0.250417,,Surface,4,Image 1,1,225,
1.95678,,Surface,4,Image 1,1,226,
0.813043,,Surface,4,Image 1,1,227,
1.72088,,Surface,4,Image 1,1,228,
0.768563,,Surface,4,Image 1,1,229,
1.27331,,Surface,4,Image 1,1,230,
4.82257,,Surface,4,Image 1,1,231,
3.65178,,Surface,4,Image 1,1,232,
2.29405,,Surface,4,Image 1,1,233,
2.56964,,Surface,4,Image 1,1,234,
2.0355,,Surface,4,Image 1,1,235,
2.55371,,Surface,4,Image 1,1,236,
0.410743,,Surface,4,Image 1,1,237,
1.63165,,Surface,4,Image 1,1,238,
3.22151,,Surface,4,Image 1,1,239,
2.17418,,Surface,4,Image 1,1,240,
0.622039,,Surface,4,Image 1,1,241,
0.490906,,Surface,4,Image 1,1,242,
1.90213,,Surface,4,Image 1,1,243,
0.883406,,Surface,4,Image 1,1,244,
4.71944,,Surface,4,Image 1,1,245,
3.48211,,Surface,4,Image 1,1,246,
5.22864,,Surface,4,Image 1,1,247,
0.230918,,Surface,4,Image 1,1,248,
0.972951,,Surface,4,Image 1,1,249,
1.08457,,Surface,4,Image 1,1,250,
0.76099,,Surface,4,Image 1,1,251,
3.18708,,Surface,4,Image 1,1,252,
1.3735,,Surface,4,Image 1,1,253,
1.68982,,Surface,4,Image 1,1,254,
