
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.6635,0.0285389,0.00546693,-0.0355139,0.0464478,,6,Intensity Outside,Image 1,1,,
20.8845,0.0285389,0.00566209,-0.0401053,0.0514294,,6,Intensity Outside,Image 1,1,,
21.1055,0.0285389,0.00570956,-0.0416132,0.0530323,,6,Intensity Outside,Image 1,1,,
21.3265,0.0285389,0.00543656,-0.0390147,0.0498878,,6,Intensity Outside,Image 1,1,,
21.5475,0.0285389,0.00504346,-0.0358112,0.0458981,,6,Intensity Outside,Image 1,1,,
21.7685,0.0285389,0.00505233,-0.0370368,0.0471414,,6,Intensity Outside,Image 1,1,,
21.9895,0.0285389,0.00509755,-0.0389125,0.0491076,,6,Intensity Outside,Image 1,1,,
22.2105,0.0285389,0.00486809,-0.037531,0.0472672,,6,Intensity Outside,Image 1,1,,
22.4315,0.0285389,0.00476788,-0.0367275,0.0462633,,6,Intensity Outside,Image 1,1,,
22.6525,0.0285389,0.00495435,-0.0396479,0.0495566,,6,Intensity Outside,Image 1,1,,
22.8735,0.0285389,0.00520974,-0.0437249,0.0541444,,6,Intensity Outside,Image 1,1,,
23.0945,0.0285389,0.00517722,-0.0436939,0.0540484,,6,Intensity Outside,Image 1,1,,
23.3155,0.0285389,0.00498949,-0.0395978,0.0495768,,6,Intensity Outside,Image 1,1,,
23.5365,0.0285389,0.00483471,-0.0360566,0.045726,,6,Intensity Outside,Image 1,1,,
23.7575,0.0285389,0.00473405,-0.0333289,0.042797,,6,Intensity Outside,Image 1,1,,
23.9785,0.0285389,0.00468984,-0.0318866,0.0412663,,6,Intensity Outside,Image 1,1,,
24.1995,0.0285389,0.00473591,-0.0326426,0.0421144,,6,Intensity Outside,Image 1,1,,
24.4205,0.0285389,0.00483221,-0.0335613,0.0432258,,6,Intensity Outside,Image 1,1,,
24.6415,0.0285389,0.00501992,-0.0332524,0.0432923,,6,Intensity Outside,Image 1,1,,
24.8625,0.0285389,0.00525328,-0.0331958,0.0437024,,6,Intensity Outside,Image 1,1,,
25.0835,0.0285389,0.00543466,-0.0334287,0.044298,,6,Intensity Outside,Image 1,1,,
25.3045,0.0285389,0.00545166,-0.0330823,0.0439856,,6,Intensity Outside,Image 1,1,,
25.5255,0.0285389,0.00552931,-0.0329501,0.0440087,,6,Intensity Outside,Image 1,1,,
25.7465,0.0285389,0.0057647,-0.0354139,0.0469433,,6,Intensity Outside,Image 1,1,,
25.9675,0.0285389,0.00590621,-0.0384179,0.0502303,,6,Intensity Outside,Image 1,1,,
26.1885,0.0285389,0.00588371,-0.0381192,0.0498867,,6,Intensity Outside,Image 1,1,,
26.4095,0.0285389,0.00586459,-0.0368927,0.0486219,,6,Intensity Outside,Image 1,1,,
26.6305,0.0285389,0.00604397,-0.038147,0.050235,,6,Intensity Outside,Image 1,1,,
26.8515,0.0285389,0.00641705,-0.0418284,0.0546625,,6,Intensity Outside,Image 1,1,,
27.0725,0.0285389,0.00672594,-0.0444989,0.0579507,,6,Intensity Outside,Image 1,1,,
27.2935,0.0285389,0.00654782,-0.0433759,0.0564715,,6,Intensity Outside,Image 1,1,,
27.5145,0.0285389,0.00588135,-0.0396133,0.051376,,6,Intensity Outside,Image 1,1,,
27.7355,0.0285389,0.00522727,-0.0364969,0.0469515,,6,Intensity Outside,Image 1,1,,
27.9565,0.0285389,0.00470229,-0.0341896,0.0435942,,6,Intensity Outside,Image 1,1,,
28.1775,0.0285389,0.00418638,-0.0322568,0.0406296,,6,Intensity Outside,Image 1,1,,
28.3985,0.0285389,0.00393195,-0.0337216,0.0415855,,6,Intensity Outside,Image 1,1,,
28.6195,0.0285389,0.00387632,-0.0362356,0.0439883,,6,Intensity Outside,Image 1,1,,
28.8405,0.0285389,0.00362653,-0.0340288,0.0412819,,6,Intensity Outside,Image 1,1,,
29.0615,0.0285389,0.00304951,-0.0260247,0.0321237,,6,Intensity Outside,Image 1,1,,
29.2825,0.0285389,0.00250972,-0.0182738,0.0232932,,6,Intensity Outside,Image 1,1,,
29.5035,0.0285389,0.00223637,-0.0135451,0.0180178,,6,Intensity Outside,Image 1,1,,
29.7245,0.0285389,0.00215656,-0.012297,0.0166101,,6,Intensity Outside,Image 1,1,,
29.9455,0.0285389,0.00211236,-0.0123012,0.0165259,,6,Intensity Outside,Image 1,1,,
30.1665,0.0285389,0.00209017,-0.0124429,0.0166233,,6,Intensity Outside,Image 1,1,,
30.3875,0.0285389,0.00209848,-0.0129718,0.0171688,,6,Intensity Outside,Image 1,1,,
30.6085,0.0285389,0.00218021,-0.013802,0.0181624,,6,Intensity Outside,Image 1,1,,
30.8295,0.0285389,0.00222701,-0.0140008,0.0184549,,6,Intensity Outside,Image 1,1,,
31.0505,0.0285389,0.00221521,-0.013628,0.0180585,,6,Intensity Outside,Image 1,1,,
31.2715,0.0285389,0.00220728,-0.0134529,0.0178674,,6,Intensity Outside,Image 1,1,,
31.4925,0.0285389,0.00217631,-0.0129953,0.0173479,,6,Intensity Outside,Image 1,1,,
31.7135,0.0285389,0.00206913,-0.0120549,0.0161932,,6,Intensity Outside,Image 1,1,,
31.9345,0.0285389,0.00201104,-0.0116633,0.0156853,,6,Intensity Outside,Image 1,1,,
32.1555,0.0285389,0.0020064,-0.0115156,0.0155284,,6,Intensity Outside,Image 1,1,,
32.3765,0.0285389,0.00206699,-0.0118124,0.0159464,,6,Intensity Outside,Image 1,1,,
32.5975,0.0285389,0.00218044,-0.012958,0.0173189,,6,Intensity Outside,Image 1,1,,
32.8185,0.0285389,0.00217638,-0.012974,0.0173267,,6,Intensity Outside,Image 1,1,,
33.0395,0.0285389,0.00210749,-0.0121857,0.0164007,,6,Intensity Outside,Image 1,1,,
33.2605,0.0285389,0.00215984,-0.012658,0.0169777,,6,Intensity Outside,Image 1,1,,
33.4815,0.0285389,0.0022109,-0.0133256,0.0177474,,6,Intensity Outside,Image 1,1,,
33.7025,0.0285389,0.00223165,-0.014078,0.0185413,,6,Intensity Outside,Image 1,1,,
33.9235,0.0285389,0.00235891,-0.017898,0.0226158,,6,Intensity Outside,Image 1,1,,
34.1445,0.0285389,0.00275548,-0.0264399,0.0319509,,6,Intensity Outside,Image 1,1,,
34.3655,0.0285389,0.00333785,-0.0364724,0.0431481,,6,Intensity Outside,Image 1,1,,
34.5865,0.0285389,0.00371283,-0.0419902,0.0494159,,6,Intensity Outside,Image 1,1,,
34.8075,0.0285389,0.00376263,-0.039308,0.0468332,,6,Intensity Outside,Image 1,1,,
35.0285,0.0285389,0.00378561,-0.034469,0.0420402,,6,Intensity Outside,Image 1,1,,
35.2495,0.0285389,0.00392748,-0.0336006,0.0414555,,6,Intensity Outside,Image 1,1,,
35.4705,0.0285389,0.00425161,-0.0367041,0.0452073,,6,Intensity Outside,Image 1,1,,
35.6915,0.0285389,0.00456516,-0.041218,0.0503483,,6,Intensity Outside,Image 1,1,,
35.9125,0.0285389,0.00489169,-0.0449729,0.0547563,,6,Intensity Outside,Image 1,1,,
36.1335,0.0285389,0.00540239,-0.050274,0.0610788,,6,Intensity Outside,Image 1,1,,
36.3545,0.0285389,0.00560231,-0.051492,0.0626966,,6,Intensity Outside,Image 1,1,,
36.5755,0.0285389,0.0055139,-0.0501679,0.0611957,,6,Intensity Outside,Image 1,1,,
36.7965,0.0285389,0.00567625,-0.0511214,0.0624739,,6,Intensity Outside,Image 1,1,,
37.0175,0.0285389,0.00608016,-0.0547572,0.0669176,,6,Intensity Outside,Image 1,1,,
37.2385,0.0285389,0.00643669,-0.0582913,0.0711647,,6,Intensity Outside,Image 1,1,,
37.4595,0.0285389,0.00667411,-0.061626,0.0749742,,6,Intensity Outside,Image 1,1,,
37.6805,0.0285389,0.00708716,-0.0657727,0.0799471,,6,Intensity Outside,Image 1,1,,
37.9015,0.0285389,0.00777652,-0.0730269,0.0885799,,6,Intensity Outside,Image 1,1,,
38.1225,0.0285389,0.00845235,-0.0798807,0.0967854,,6,Intensity Outside,Image 1,1,,
38.3435,0.0285389,0.00855321,-0.0813409,0.0984473,,6,Intensity Outside,Image 1,1,,
38.5645,0.0285389,0.00823971,-0.0766503,0.0931297,,6,Intensity Outside,Image 1,1,,
38.7855,0.0285389,0.00771663,-0.0677444,0.0831776,,6,Intensity Outside,Image 1,1,,
39.0065,0.0285389,0.0070006,-0.0579825,0.0719837,,6,Intensity Outside,Image 1,1,,
39.2275,0.0285389,0.00677317,-0.0542868,0.0678332,,6,Intensity Outside,Image 1,1,,
39.4485,0.0285389,0.00722167,-0.0568746,0.0713179,,6,Intensity Outside,Image 1,1,,
39.6695,0.0285389,0.00769833,-0.059776,0.0751726,,6,Intensity Outside,Image 1,1,,
39.8905,0.0285389,0.00780273,-0.0591668,0.0747723,,6,Intensity Outside,Image 1,1,,
40.1115,0.0285389,0.00779511,-0.059204,0.0747942,,6,Intensity Outside,Image 1,1,,
40.3325,0.0285389,0.00736565,-0.057942,0.0726733,,6,Intensity Outside,Image 1,1,,
40.5535,0.0285389,0.00630622,-0.0519139,0.0645263,,6,Intensity Outside,Image 1,1,,
40.7745,0.0285389,0.00507382,-0.0396746,0.0498223,,6,Intensity Outside,Image 1,1,,
40.9955,0.0285389,0.00402127,-0.0282263,0.0362688,,6,Intensity Outside,Image 1,1,,
41.2165,0.0285389,0.00341524,-0.0215416,0.0283721,,6,Intensity Outside,Image 1,1,,
41.4375,0.0285389,0.00313468,-0.0184983,0.0247677,,6,Intensity Outside,Image 1,1,,
41.6585,0.0285389,0.00307809,-0.0172027,0.0233589,,6,Intensity Outside,Image 1,1,,
41.8795,0.0285389,0.00318732,-0.0178246,0.0241992,,6,Intensity Outside,Image 1,1,,
42.1005,0.0285389,0.00323184,-0.0185386,0.0250023,,6,Intensity Outside,Image 1,1,,
42.3215,0.0285389,0.00313527,-0.0175885,0.023859,,6,Intensity Outside,Image 1,1,,
42.5425,0.0285389,0.00314151,-0.0161948,0.0224779,,6,Intensity Outside,Image 1,1,,
42.7635,0.0285389,0.00333332,-0.0163946,0.0230612,,6,Intensity Outside,Image 1,1,,
42.9845,0.0285389,0.00369716,-0.0180876,0.0254819,,6,Intensity Outside,Image 1,1,,
43.2055,0.0285389,0.00399864,-0.0199609,0.0279582,,6,Intensity Outside,Image 1,1,,
43.4265,0.0285389,0.00407587,-0.0201452,0.0282969,,6,Intensity Outside,Image 1,1,,
43.6475,0.0285389,0.00387228,-0.0188673,0.0266119,,6,Intensity Outside,Image 1,1,,
43.8685,0.0285389,0.00371839,-0.0175694,0.0250061,,6,Intensity Outside,Image 1,1,,
44.0895,0.0285389,0.00364816,-0.0175825,0.0248788,,6,Intensity Outside,Image 1,1,,
44.3105,0.0285389,0.00332993,-0.0168739,0.0235338,,6,Intensity Outside,Image 1,1,,
44.5315,0.0285389,0.0029915,-0.0154818,0.0214648,,6,Intensity Outside,Image 1,1,,
44.7525,0.0285389,0.00272944,-0.0131602,0.0186191,,6,Intensity Outside,Image 1,1,,
44.9735,0.0285389,0.00270858,-0.0126095,0.0180267,,6,Intensity Outside,Image 1,1,,
45.1945,0.0285389,0.00275188,-0.0137521,0.0192559,,6,Intensity Outside,Image 1,1,,
45.4155,0.0285389,0.00272667,-0.0149357,0.0203891,,6,Intensity Outside,Image 1,1,,
45.6365,0.0285389,0.00243211,-0.0130303,0.0178945,,6,Intensity Outside,Image 1,1,,
45.8575,0.0285389,0.00226501,-0.0104604,0.0149904,,6,Intensity Outside,Image 1,1,,
46.0785,0.0285389,0.00232481,-0.00934497,0.0139946,,6,Intensity Outside,Image 1,1,,
46.2995,0.0285389,0.00239754,-0.00908272,0.0138778,,6,Intensity Outside,Image 1,1,,
46.5205,0.0285389,0.00229694,-0.00859739,0.0131913,,6,Intensity Outside,Image 1,1,,
46.7415,0.0285389,0.00200301,-0.00758624,0.0115923,,6,Intensity Outside,Image 1,1,,
46.9625,0.0285389,0.00182355,-0.00695695,0.010604,,6,Intensity Outside,Image 1,1,,
47.1835,0.0285389,0.00184737,-0.00697617,0.0106709,,6,Intensity Outside,Image 1,1,,
47.4045,0.0285389,0.00186519,-0.00690488,0.0106353,,6,Intensity Outside,Image 1,1,,
47.6255,0.0285389,0.00186597,-0.00714839,0.0108803,,6,Intensity Outside,Image 1,1,,
47.8465,0.0285389,0.00165312,-0.00659636,0.0099026,,6,Intensity Outside,Image 1,1,,
48.0675,0.0285389,0.00146505,-0.00634626,0.00927635,,6,Intensity Outside,Image 1,1,,
