
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.258833,1.048,-4.44549,6.5415,,1,Intensity,Image 1,1,,
5.4145,0.258833,0.965023,-4.09727,6.02731,,1,Intensity,Image 1,1,,
5.6355,0.258833,0.9091,-3.88487,5.70307,,1,Intensity,Image 1,1,,
5.8565,0.258833,0.8554,-3.61049,5.32129,,1,Intensity,Image 1,1,,
6.0775,0.258833,0.847777,-3.77844,5.47399,,1,Intensity,Image 1,1,,
6.2985,0.258833,0.843817,-4.19074,5.87838,,1,Intensity,Image 1,1,,
6.5195,0.258833,0.806078,-4.20281,5.81496,,1,Intensity,Image 1,1,,
6.7405,0.258833,0.773928,-4.07216,5.62002,,1,Intensity,Image 1,1,,
6.9615,0.258833,0.764518,-4.01022,5.53926,,1,Intensity,Image 1,1,,
7.1825,0.258833,0.750867,-4.02357,5.5253,,1,Intensity,Image 1,1,,
7.4035,0.258833,0.701735,-3.39998,4.80345,,1,Intensity,Image 1,1,,
7.6245,0.258833,0.684649,-3.32007,4.68937,,1,Intensity,Image 1,1,,
7.8455,0.258833,0.680229,-3.48801,4.84847,,1,Intensity,Image 1,1,,
8.0665,0.258833,0.66641,-3.35583,4.68865,,1,Intensity,Image 1,1,,
8.2875,0.258833,0.668624,-3.4774,4.81465,,1,Intensity,Image 1,1,,
8.5085,0.258833,0.680567,-3.89582,5.25696,,1,Intensity,Image 1,1,,
8.7295,0.258833,0.640008,-3.78318,5.0632,,1,Intensity,Image 1,1,,
8.9505,0.258833,0.59018,-3.34468,4.52504,,1,Intensity,Image 1,1,,
9.1715,0.258833,0.572796,-2.98689,4.13248,,1,Intensity,Image 1,1,,
9.3925,0.258833,0.562679,-2.71699,3.84235,,1,Intensity,Image 1,1,,
9.6135,0.258833,0.558214,-2.6309,3.74732,,1,Intensity,Image 1,1,,
9.8345,0.258833,0.563389,-2.70671,3.83349,,1,Intensity,Image 1,1,,
10.0555,0.258833,0.555143,-2.60763,3.71792,,1,Intensity,Image 1,1,,
10.2765,0.258833,0.54199,-2.51835,3.60233,,1,Intensity,Image 1,1,,
10.4975,0.258833,0.545062,-2.74267,3.83279,,1,Intensity,Image 1,1,,
10.7185,0.258833,0.571005,-3.33656,4.47857,,1,Intensity,Image 1,1,,
10.9395,0.258833,0.57526,-3.57215,4.72267,,1,Intensity,Image 1,1,,
11.1605,0.258833,0.568631,-3.55888,4.69614,,1,Intensity,Image 1,1,,
11.3815,0.258833,0.555735,-3.59326,4.70473,,1,Intensity,Image 1,1,,
11.6025,0.258833,0.527804,-3.44144,4.49705,,1,Intensity,Image 1,1,,
11.8235,0.258833,0.50142,-3.35697,4.35981,,1,Intensity,Image 1,1,,
12.0445,0.258833,0.52861,-4.0181,5.07533,,1,Intensity,Image 1,1,,
12.2655,0.258833,0.557811,-4.72196,5.83758,,1,Intensity,Image 1,1,,
12.4865,0.258833,0.539553,-4.74284,5.82194,,1,Intensity,Image 1,1,,
12.7075,0.258833,0.536508,-5.25964,6.33266,,1,Intensity,Image 1,1,,
12.9285,0.258833,0.528039,-5.63488,6.69096,,1,Intensity,Image 1,1,,
13.1495,0.258833,0.465057,-4.82334,5.75345,,1,Intensity,Image 1,1,,
13.3705,0.258833,0.426937,-4.3204,5.17428,,1,Intensity,Image 1,1,,
13.5915,0.258833,0.443214,-4.44134,5.32777,,1,Intensity,Image 1,1,,
13.8125,0.258833,0.478034,-4.86448,5.82055,,1,Intensity,Image 1,1,,
14.0335,0.258833,0.474999,-5.0719,6.02189,,1,Intensity,Image 1,1,,
14.2545,0.258833,0.434672,-4.90591,5.77525,,1,Intensity,Image 1,1,,
14.4755,0.258833,0.367339,-4.33184,5.06652,,1,Intensity,Image 1,1,,
14.6965,0.258833,0.311824,-3.77898,4.40263,,1,Intensity,Image 1,1,,
14.9175,0.258833,0.291754,-3.73181,4.31532,,1,Intensity,Image 1,1,,
15.1385,0.258833,0.280756,-3.95637,4.51789,,1,Intensity,Image 1,1,,
15.3595,0.258833,0.253443,-3.87759,4.38447,,1,Intensity,Image 1,1,,
15.5805,0.258833,0.197792,-3.11467,3.51025,,1,Intensity,Image 1,1,,
15.8015,0.258833,0.156951,-2.57289,2.88679,,1,Intensity,Image 1,1,,
16.0225,0.258833,0.147025,-2.48055,2.7746,,1,Intensity,Image 1,1,,
16.2435,0.258833,0.15245,-2.75351,3.05841,,1,Intensity,Image 1,1,,
16.4645,0.258833,0.140274,-2.66869,2.94923,,1,Intensity,Image 1,1,,
16.6855,0.258833,0.114922,-2.07115,2.30099,,1,Intensity,Image 1,1,,
16.9065,0.258833,0.12267,-2.13476,2.3801,,1,Intensity,Image 1,1,,
17.1275,0.258833,0.143027,-2.55569,2.84174,,1,Intensity,Image 1,1,,
17.3485,0.258833,0.132077,-2.36977,2.63392,,1,Intensity,Image 1,1,,
17.5695,0.258833,0.12449,-2.46469,2.71367,,1,Intensity,Image 1,1,,
17.7905,0.258833,0.11694,-2.56807,2.80195,,1,Intensity,Image 1,1,,
18.0115,0.258833,0.0919778,-1.9142,2.09815,,1,Intensity,Image 1,1,,
18.2325,0.258833,0.0866495,-1.68254,1.85584,,1,Intensity,Image 1,1,,
18.4535,0.258833,0.110287,-2.19199,2.41256,,1,Intensity,Image 1,1,,
18.6745,0.258833,0.125591,-2.54533,2.79651,,1,Intensity,Image 1,1,,
18.8955,0.258833,0.106163,-2.09613,2.30846,,1,Intensity,Image 1,1,,
19.1165,0.258833,0.0877234,-1.71373,1.88917,,1,Intensity,Image 1,1,,
19.3375,0.258833,0.0818069,-1.63859,1.80221,,1,Intensity,Image 1,1,,
19.5585,0.258833,0.0869428,-1.76681,1.9407,,1,Intensity,Image 1,1,,
19.7795,0.258833,0.0829125,-1.70074,1.86656,,1,Intensity,Image 1,1,,
20.0005,0.258833,0.060145,-1.27746,1.39775,,1,Intensity,Image 1,1,,
20.2215,0.258833,0.0411751,-0.807452,0.889803,,1,Intensity,Image 1,1,,
20.4425,0.258833,0.0336697,-0.514566,0.581906,,1,Intensity,Image 1,1,,
20.6635,0.258833,0.0301058,-0.386217,0.446428,,1,Intensity,Image 1,1,,
20.8845,0.258833,0.0295881,-0.362149,0.421325,,1,Intensity,Image 1,1,,
21.1055,0.258833,0.0301247,-0.365104,0.425354,,1,Intensity,Image 1,1,,
21.3265,0.258833,0.0282266,-0.356456,0.412909,,1,Intensity,Image 1,1,,
21.5475,0.258833,0.0254934,-0.386301,0.437287,,1,Intensity,Image 1,1,,
21.7685,0.258833,0.0267034,-0.57068,0.624087,,1,Intensity,Image 1,1,,
21.9895,0.258833,0.0351522,-0.968715,1.03902,,1,Intensity,Image 1,1,,
22.2105,0.258833,0.0516455,-1.45615,1.55944,,1,Intensity,Image 1,1,,
22.4315,0.258833,0.0600709,-1.58458,1.70472,,1,Intensity,Image 1,1,,
22.6525,0.258833,0.0516209,-1.29641,1.39965,,1,Intensity,Image 1,1,,
22.8735,0.258833,0.0385789,-0.924258,1.00142,,1,Intensity,Image 1,1,,
23.0945,0.258833,0.0294731,-0.685921,0.744867,,1,Intensity,Image 1,1,,
23.3155,0.258833,0.0267905,-0.671269,0.72485,,1,Intensity,Image 1,1,,
23.5365,0.258833,0.0335932,-0.952835,1.02002,,1,Intensity,Image 1,1,,
23.7575,0.258833,0.0421053,-1.27013,1.35434,,1,Intensity,Image 1,1,,
23.9785,0.258833,0.0441055,-1.32348,1.41169,,1,Intensity,Image 1,1,,
24.1995,0.258833,0.0409884,-1.06993,1.15191,,1,Intensity,Image 1,1,,
24.4205,0.258833,0.0417379,-0.952626,1.0361,,1,Intensity,Image 1,1,,
24.6415,0.258833,0.0397376,-0.864671,0.944146,,1,Intensity,Image 1,1,,
24.8625,0.258833,0.0310322,-0.599342,0.661406,,1,Intensity,Image 1,1,,
25.0835,0.258833,0.026776,-0.411678,0.46523,,1,Intensity,Image 1,1,,
25.3045,0.258833,0.0282563,-0.424855,0.481368,,1,Intensity,Image 1,1,,
25.5255,0.258833,0.0321751,-0.600334,0.664685,,1,Intensity,Image 1,1,,
25.7465,0.258833,0.0358412,-0.840596,0.912279,,1,Intensity,Image 1,1,,
25.9675,0.258833,0.0351762,-0.953213,1.02357,,1,Intensity,Image 1,1,,
26.1885,0.258833,0.02734,-0.693424,0.748104,,1,Intensity,Image 1,1,,
26.4095,0.258833,0.0246343,-0.561668,0.610936,,1,Intensity,Image 1,1,,
26.6305,0.258833,0.0281717,-0.725607,0.78195,,1,Intensity,Image 1,1,,
26.8515,0.258833,0.0326706,-0.928975,0.994316,,1,Intensity,Image 1,1,,
27.0725,0.258833,0.0296422,-0.744619,0.803903,,1,Intensity,Image 1,1,,
27.2935,0.258833,0.0248413,-0.535297,0.58498,,1,Intensity,Image 1,1,,
27.5145,0.258833,0.0228964,-0.540404,0.586197,,1,Intensity,Image 1,1,,
27.7355,0.258833,0.0249723,-0.759889,0.809834,,1,Intensity,Image 1,1,,
27.9565,0.258833,0.0256206,-0.930157,0.981398,,1,Intensity,Image 1,1,,
28.1775,0.258833,0.0194278,-0.696539,0.735394,,1,Intensity,Image 1,1,,
28.3985,0.258833,0.0175603,-0.585164,0.620284,,1,Intensity,Image 1,1,,
28.6195,0.258833,0.0209631,-0.736155,0.778081,,1,Intensity,Image 1,1,,
28.8405,0.258833,0.0240001,-0.863785,0.911785,,1,Intensity,Image 1,1,,
29.0615,0.258833,0.023408,-0.914792,0.961608,,1,Intensity,Image 1,1,,
29.2825,0.258833,0.0165264,-0.640399,0.673451,,1,Intensity,Image 1,1,,
29.5035,0.258833,0.0118383,-0.383236,0.406912,,1,Intensity,Image 1,1,,
29.7245,0.258833,0.0100533,-0.276793,0.2969,,1,Intensity,Image 1,1,,
29.9455,0.258833,0.0112229,-0.33621,0.358656,,1,Intensity,Image 1,1,,
30.1665,0.258833,0.013899,-0.447377,0.475175,,1,Intensity,Image 1,1,,
30.3875,0.258833,0.0130051,-0.385233,0.411243,,1,Intensity,Image 1,1,,
30.6085,0.258833,0.0100748,-0.273567,0.293716,,1,Intensity,Image 1,1,,
30.8295,0.258833,0.00863682,-0.259237,0.276511,,1,Intensity,Image 1,1,,
31.0505,0.258833,0.0108862,-0.417294,0.439066,,1,Intensity,Image 1,1,,
31.2715,0.258833,0.0184153,-0.729972,0.766803,,1,Intensity,Image 1,1,,
31.4925,0.258833,0.0281793,-1.04205,1.09841,,1,Intensity,Image 1,1,,
31.7135,0.258833,0.0265018,-0.908122,0.961126,,1,Intensity,Image 1,1,,
31.9345,0.258833,0.0180963,-0.58875,0.624943,,1,Intensity,Image 1,1,,
32.1555,0.258833,0.0138824,-0.358948,0.386713,,1,Intensity,Image 1,1,,
32.3765,0.258833,0.0121666,-0.244921,0.269254,,1,Intensity,Image 1,1,,
32.5975,0.258833,0.0104074,-0.186119,0.206934,,1,Intensity,Image 1,1,,
32.8185,0.258833,0.00862095,-0.148069,0.165311,,1,Intensity,Image 1,1,,
33.0395,0.258833,0.0078042,-0.13595,0.151558,,1,Intensity,Image 1,1,,
33.2605,0.258833,0.00852296,-0.155751,0.172797,,1,Intensity,Image 1,1,,
33.4815,0.258833,0.00943158,-0.177369,0.196232,,1,Intensity,Image 1,1,,
33.7025,0.258833,0.00852526,-0.160902,0.177953,,1,Intensity,Image 1,1,,
33.9235,0.258833,0.0075767,-0.142234,0.157388,,1,Intensity,Image 1,1,,
34.1445,0.258833,0.0077802,-0.149963,0.165524,,1,Intensity,Image 1,1,,
34.3655,0.258833,0.00826928,-0.158312,0.17485,,1,Intensity,Image 1,1,,
34.5865,0.258833,0.00799747,-0.152454,0.168449,,1,Intensity,Image 1,1,,
34.8075,0.258833,0.00803201,-0.153187,0.169251,,1,Intensity,Image 1,1,,
35.0285,0.258833,0.00834031,-0.157663,0.174344,,1,Intensity,Image 1,1,,
35.2495,0.258833,0.00783481,-0.157395,0.173064,,1,Intensity,Image 1,1,,
35.4705,0.258833,0.00830153,-0.205699,0.222302,,1,Intensity,Image 1,1,,
35.6915,0.258833,0.0101989,-0.335884,0.356282,,1,Intensity,Image 1,1,,
35.9125,0.258833,0.0145255,-0.576831,0.605882,,1,Intensity,Image 1,1,,
36.1335,0.258833,0.0205988,-0.85838,0.899578,,1,Intensity,Image 1,1,,
36.3545,0.258833,0.0212475,-0.863362,0.905857,,1,Intensity,Image 1,1,,
36.5755,0.258833,0.0149786,-0.578276,0.608233,,1,Intensity,Image 1,1,,
36.7965,0.258833,0.0105797,-0.335745,0.356905,,1,Intensity,Image 1,1,,
37.0175,0.258833,0.00886168,-0.212134,0.229858,,1,Intensity,Image 1,1,,
37.2385,0.258833,0.00902477,-0.174678,0.192728,,1,Intensity,Image 1,1,,
37.4595,0.258833,0.00948129,-0.175778,0.19474,,1,Intensity,Image 1,1,,
37.6805,0.258833,0.0100666,-0.189747,0.20988,,1,Intensity,Image 1,1,,
37.9015,0.258833,0.0102659,-0.198142,0.218674,,1,Intensity,Image 1,1,,
38.1225,0.258833,0.011026,-0.215718,0.23777,,1,Intensity,Image 1,1,,
38.3435,0.258833,0.010179,-0.186106,0.206464,,1,Intensity,Image 1,1,,
38.5645,0.258833,0.00955035,-0.17169,0.19079,,1,Intensity,Image 1,1,,
38.7855,0.258833,0.00954204,-0.18631,0.205394,,1,Intensity,Image 1,1,,
39.0065,0.258833,0.00958165,-0.215737,0.234901,,1,Intensity,Image 1,1,,
39.2275,0.258833,0.0120238,-0.297131,0.321178,,1,Intensity,Image 1,1,,
39.4485,0.258833,0.0165286,-0.380571,0.413628,,1,Intensity,Image 1,1,,
39.6695,0.258833,0.0211406,-0.452488,0.494769,,1,Intensity,Image 1,1,,
39.8905,0.258833,0.0237647,-0.523977,0.571507,,1,Intensity,Image 1,1,,
40.1115,0.258833,0.018755,-0.438523,0.476033,,1,Intensity,Image 1,1,,
40.3325,0.258833,0.0157704,-0.401044,0.432585,,1,Intensity,Image 1,1,,
40.5535,0.258833,0.0150691,-0.389873,0.420012,,1,Intensity,Image 1,1,,
40.7745,0.258833,0.0119522,-0.287659,0.311564,,1,Intensity,Image 1,1,,
40.9955,0.258833,0.00868607,-0.19916,0.216532,,1,Intensity,Image 1,1,,
41.2165,0.258833,0.00707527,-0.203439,0.217589,,1,Intensity,Image 1,1,,
41.4375,0.258833,0.00776611,-0.341385,0.356918,,1,Intensity,Image 1,1,,
41.6585,0.258833,0.0141603,-0.626781,0.655101,,1,Intensity,Image 1,1,,
41.8795,0.258833,0.0261107,-0.936511,0.988732,,1,Intensity,Image 1,1,,
42.1005,0.258833,0.0280525,-0.8469,0.903005,,1,Intensity,Image 1,1,,
42.3215,0.258833,0.0220862,-0.579188,0.62336,,1,Intensity,Image 1,1,,
42.5425,0.258833,0.0180347,-0.397766,0.433835,,1,Intensity,Image 1,1,,
42.7635,0.258833,0.0207713,-0.456833,0.498375,,1,Intensity,Image 1,1,,
42.9845,0.258833,0.0351868,-0.786634,0.857008,,1,Intensity,Image 1,1,,
43.2055,0.258833,0.0720583,-1.37175,1.51586,,1,Intensity,Image 1,1,,
43.4265,0.258833,0.118516,-2.01793,2.25496,,1,Intensity,Image 1,1,,
43.6475,0.258833,0.143805,-2.45936,2.74697,,1,Intensity,Image 1,1,,
43.8685,0.258833,0.154116,-2.66681,2.97504,,1,Intensity,Image 1,1,,
44.0895,0.258833,0.152212,-2.90571,3.21014,,1,Intensity,Image 1,1,,
44.3105,0.258833,0.144571,-3.3395,3.62865,,1,Intensity,Image 1,1,,
44.5315,0.258833,0.0896756,-2.4854,2.66476,,1,Intensity,Image 1,1,,
44.7525,0.258833,0.0418283,-1.46462,1.54828,,1,Intensity,Image 1,1,,
44.9735,0.258833,0.0181677,-0.778562,0.814898,,1,Intensity,Image 1,1,,
45.1945,0.258833,0.00945947,-0.398508,0.417427,,1,Intensity,Image 1,1,,
45.4155,0.258833,0.00672871,-0.210091,0.223548,,1,Intensity,Image 1,1,,
45.6365,0.258833,0.00582679,-0.131951,0.143604,,1,Intensity,Image 1,1,,
45.8575,0.258833,0.00498035,-0.0940315,0.103992,,1,Intensity,Image 1,1,,
46.0785,0.258833,0.00403853,-0.0681553,0.0762323,,1,Intensity,Image 1,1,,
46.2995,0.258833,0.00296614,-0.0479844,0.0539167,,1,Intensity,Image 1,1,,
46.5205,0.258833,0.00261838,-0.0404204,0.0456572,,1,Intensity,Image 1,1,,
46.7415,0.258833,0.0031115,-0.0518078,0.0580308,,1,Intensity,Image 1,1,,
46.9625,0.258833,0.00373479,-0.0673623,0.0748318,,1,Intensity,Image 1,1,,
47.1835,0.258833,0.00335894,-0.0591657,0.0658836,,1,Intensity,Image 1,1,,
47.4045,0.258833,0.00255786,-0.0440164,0.0491321,,1,Intensity,Image 1,1,,
47.6255,0.258833,0.00180699,-0.0291494,0.0327634,,1,Intensity,Image 1,1,,
47.8465,0.258833,0.00149555,-0.0204527,0.0234438,,1,Intensity,Image 1,1,,
48.0675,0.258833,0.00138025,-0.0165588,0.0193193,,1,Intensity,Image 1,1,,
