
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.9395,2.30755,2.5489,-0.09515,5.19296,,7,Intensity,Image 1,1,,
11.1605,2.30755,2.53439,-0.120496,5.18928,,7,Intensity,Image 1,1,,
11.3815,2.30755,2.51657,-0.136971,5.17012,,7,Intensity,Image 1,1,,
11.6025,2.30755,2.49559,-0.135318,5.1265,,7,Intensity,Image 1,1,,
11.8235,2.30755,2.47404,-0.14195,5.09004,,7,Intensity,Image 1,1,,
12.0445,2.30755,2.46124,-0.182825,5.10531,,7,Intensity,Image 1,1,,
12.2655,2.30755,2.4492,-0.234996,5.13339,,7,Intensity,Image 1,1,,
12.4865,2.30755,2.43641,-0.262841,5.13566,,7,Intensity,Image 1,1,,
12.7075,2.30755,2.42448,-0.301278,5.15024,,7,Intensity,Image 1,1,,
12.9285,2.30755,2.41408,-0.340256,5.16842,,7,Intensity,Image 1,1,,
13.1495,2.30755,2.40618,-0.347371,5.15973,,7,Intensity,Image 1,1,,
13.3705,2.30755,2.40373,-0.369651,5.17712,,7,Intensity,Image 1,1,,
13.5915,2.30755,2.40853,-0.420845,5.23791,,7,Intensity,Image 1,1,,
13.8125,2.30755,2.4151,-0.478967,5.30917,,7,Intensity,Image 1,1,,
14.0335,2.30755,2.41069,-0.519063,5.34044,,7,Intensity,Image 1,1,,
14.2545,2.30755,2.39043,-0.507104,5.28797,,7,Intensity,Image 1,1,,
14.4755,2.30755,2.36448,-0.457512,5.18647,,7,Intensity,Image 1,1,,
14.6965,2.30755,2.33881,-0.396949,5.07458,,7,Intensity,Image 1,1,,
14.9175,2.30755,2.31696,-0.347553,4.98148,,7,Intensity,Image 1,1,,
15.1385,2.30755,2.29413,-0.307786,4.89604,,7,Intensity,Image 1,1,,
15.3595,2.30755,2.26699,-0.26089,4.79487,,7,Intensity,Image 1,1,,
15.5805,2.30755,2.23776,-0.201725,4.67724,,7,Intensity,Image 1,1,,
15.8015,2.30755,2.20951,-0.163407,4.58244,,7,Intensity,Image 1,1,,
16.0225,2.30755,2.18574,-0.132017,4.5035,,7,Intensity,Image 1,1,,
16.2435,2.30755,2.16636,-0.1106,4.44332,,7,Intensity,Image 1,1,,
16.4645,2.30755,2.14974,-0.0721073,4.37159,,7,Intensity,Image 1,1,,
16.6855,2.30755,2.12849,-0.0342231,4.29121,,7,Intensity,Image 1,1,,
16.9065,2.30755,2.11355,-0.0247331,4.25184,,7,Intensity,Image 1,1,,
17.1275,2.30755,2.10288,-0.026639,4.2324,,7,Intensity,Image 1,1,,
17.3485,2.30755,2.09231,-0.0140133,4.19863,,7,Intensity,Image 1,1,,
17.5695,2.30755,2.08297,0.00204992,4.1639,,7,Intensity,Image 1,1,,
17.7905,2.30755,2.07085,0.0282192,4.11348,,7,Intensity,Image 1,1,,
18.0115,2.30755,2.05707,0.071352,4.0428,,7,Intensity,Image 1,1,,
18.2325,2.30755,2.04723,0.0880157,4.00644,,7,Intensity,Image 1,1,,
18.4535,2.30755,2.0453,0.0761631,4.01443,,7,Intensity,Image 1,1,,
18.6745,2.30755,2.03932,0.0627942,4.01584,,7,Intensity,Image 1,1,,
18.8955,2.30755,2.02776,0.0832292,3.97229,,7,Intensity,Image 1,1,,
19.1165,2.30755,2.01442,0.105909,3.92293,,7,Intensity,Image 1,1,,
19.3375,2.30755,2.00464,0.121335,3.88794,,7,Intensity,Image 1,1,,
19.5585,2.30755,1.99513,0.132013,3.85825,,7,Intensity,Image 1,1,,
19.7795,2.30755,1.98586,0.14662,3.82511,,7,Intensity,Image 1,1,,
20.0005,2.30755,1.97366,0.166942,3.78037,,7,Intensity,Image 1,1,,
20.2215,2.30755,1.9651,0.176218,3.75398,,7,Intensity,Image 1,1,,
20.4425,2.30755,1.96203,0.175895,3.74816,,7,Intensity,Image 1,1,,
20.6635,2.30755,1.96299,0.174165,3.75181,,7,Intensity,Image 1,1,,
20.8845,2.30755,1.96228,0.17303,3.75153,,7,Intensity,Image 1,1,,
21.1055,2.30755,1.95705,0.17721,3.73689,,7,Intensity,Image 1,1,,
21.3265,2.30755,1.95105,0.186356,3.71575,,7,Intensity,Image 1,1,,
21.5475,2.30755,1.94831,0.193676,3.70294,,7,Intensity,Image 1,1,,
21.7685,2.30755,1.94503,0.196804,3.69326,,7,Intensity,Image 1,1,,
21.9895,2.30755,1.94317,0.194962,3.69138,,7,Intensity,Image 1,1,,
22.2105,2.30755,1.94265,0.182854,3.70245,,7,Intensity,Image 1,1,,
22.4315,2.30755,1.94215,0.175063,3.70923,,7,Intensity,Image 1,1,,
22.6525,2.30755,1.9414,0.178325,3.70447,,7,Intensity,Image 1,1,,
22.8735,2.30755,1.94611,0.189365,3.70285,,7,Intensity,Image 1,1,,
23.0945,2.30755,1.9523,0.199427,3.70516,,7,Intensity,Image 1,1,,
23.3155,2.30755,1.95696,0.203659,3.71027,,7,Intensity,Image 1,1,,
23.5365,2.30755,1.96155,0.198915,3.72419,,7,Intensity,Image 1,1,,
23.7575,2.30755,1.96244,0.194766,3.73011,,7,Intensity,Image 1,1,,
23.9785,2.30755,1.96313,0.203416,3.72285,,7,Intensity,Image 1,1,,
24.1995,2.30755,1.96433,0.215779,3.71289,,7,Intensity,Image 1,1,,
24.4205,2.30755,1.96799,0.219272,3.71671,,7,Intensity,Image 1,1,,
24.6415,2.30755,1.97005,0.220245,3.71985,,7,Intensity,Image 1,1,,
24.8625,2.30755,1.97154,0.226119,3.71695,,7,Intensity,Image 1,1,,
25.0835,2.30755,1.97348,0.22902,3.71794,,7,Intensity,Image 1,1,,
25.3045,2.30755,1.97455,0.226155,3.72294,,7,Intensity,Image 1,1,,
25.5255,2.30755,1.97932,0.220968,3.73767,,7,Intensity,Image 1,1,,
25.7465,2.30755,1.9853,0.215606,3.755,,7,Intensity,Image 1,1,,
25.9675,2.30755,1.98909,0.212681,3.76549,,7,Intensity,Image 1,1,,
26.1885,2.30755,1.98899,0.219884,3.7581,,7,Intensity,Image 1,1,,
26.4095,2.30755,1.98894,0.226629,3.75125,,7,Intensity,Image 1,1,,
26.6305,2.30755,1.99155,0.23025,3.75286,,7,Intensity,Image 1,1,,
26.8515,2.30755,1.99323,0.232378,3.75409,,7,Intensity,Image 1,1,,
27.0725,2.30755,1.99331,0.235638,3.75098,,7,Intensity,Image 1,1,,
27.2935,2.30755,1.98689,0.233047,3.74073,,7,Intensity,Image 1,1,,
27.5145,2.30755,1.97349,0.226326,3.72065,,7,Intensity,Image 1,1,,
27.7355,2.30755,1.96389,0.222168,3.70561,,7,Intensity,Image 1,1,,
27.9565,2.30755,1.95737,0.221231,3.6935,,7,Intensity,Image 1,1,,
28.1775,2.30755,1.94766,0.221784,3.67354,,7,Intensity,Image 1,1,,
28.3985,2.30755,1.94224,0.218187,3.66629,,7,Intensity,Image 1,1,,
28.6195,2.30755,1.93919,0.209098,3.66928,,7,Intensity,Image 1,1,,
28.8405,2.30755,1.93788,0.204868,3.67089,,7,Intensity,Image 1,1,,
29.0615,2.30755,1.9355,0.206294,3.6647,,7,Intensity,Image 1,1,,
29.2825,2.30755,1.93188,0.213135,3.65063,,7,Intensity,Image 1,1,,
29.5035,2.30755,1.92841,0.219172,3.63764,,7,Intensity,Image 1,1,,
29.7245,2.30755,1.92471,0.223775,3.62564,,7,Intensity,Image 1,1,,
29.9455,2.30755,1.92128,0.225084,3.61748,,7,Intensity,Image 1,1,,
30.1665,2.30755,1.91931,0.224573,3.61404,,7,Intensity,Image 1,1,,
30.3875,2.30755,1.91771,0.221908,3.61351,,7,Intensity,Image 1,1,,
30.6085,2.30755,1.92134,0.222697,3.61998,,7,Intensity,Image 1,1,,
30.8295,2.30755,1.9259,0.222561,3.62924,,7,Intensity,Image 1,1,,
31.0505,2.30755,1.93207,0.225163,3.63899,,7,Intensity,Image 1,1,,
31.2715,2.30755,1.93764,0.226344,3.64894,,7,Intensity,Image 1,1,,
31.4925,2.30755,1.94016,0.223361,3.65697,,7,Intensity,Image 1,1,,
31.7135,2.30755,1.9405,0.227553,3.65345,,7,Intensity,Image 1,1,,
31.9345,2.30755,1.93992,0.232833,3.64701,,7,Intensity,Image 1,1,,
32.1555,2.30755,1.94005,0.235499,3.64461,,7,Intensity,Image 1,1,,
32.3765,2.30755,1.94314,0.239923,3.64636,,7,Intensity,Image 1,1,,
32.5975,2.30755,1.9458,0.241774,3.64983,,7,Intensity,Image 1,1,,
32.8185,2.30755,1.94609,0.241727,3.65046,,7,Intensity,Image 1,1,,
33.0395,2.30755,1.94503,0.23941,3.65065,,7,Intensity,Image 1,1,,
33.2605,2.30755,1.94704,0.239232,3.65486,,7,Intensity,Image 1,1,,
33.4815,2.30755,1.94948,0.240059,3.65889,,7,Intensity,Image 1,1,,
33.7025,2.30755,1.95306,0.241734,3.6644,,7,Intensity,Image 1,1,,
33.9235,2.30755,1.95746,0.244117,3.6708,,7,Intensity,Image 1,1,,
34.1445,2.30755,1.95791,0.240943,3.67487,,7,Intensity,Image 1,1,,
34.3655,2.30755,1.95767,0.231133,3.68421,,7,Intensity,Image 1,1,,
34.5865,2.30755,1.95865,0.223499,3.69381,,7,Intensity,Image 1,1,,
34.8075,2.30755,1.95992,0.222249,3.6976,,7,Intensity,Image 1,1,,
35.0285,2.30755,1.95926,0.222095,3.69642,,7,Intensity,Image 1,1,,
35.2495,2.30755,1.9596,0.220957,3.69824,,7,Intensity,Image 1,1,,
35.4705,2.30755,1.96371,0.223066,3.70436,,7,Intensity,Image 1,1,,
35.6915,2.30755,1.96661,0.224447,3.70878,,7,Intensity,Image 1,1,,
35.9125,2.30755,1.97039,0.224384,3.71639,,7,Intensity,Image 1,1,,
36.1335,2.30755,1.97467,0.218318,3.73102,,7,Intensity,Image 1,1,,
36.3545,2.30755,1.97803,0.212666,3.74339,,7,Intensity,Image 1,1,,
36.5755,2.30755,1.97756,0.212037,3.74308,,7,Intensity,Image 1,1,,
36.7965,2.30755,1.9756,0.21497,3.73622,,7,Intensity,Image 1,1,,
37.0175,2.30755,1.97562,0.21221,3.73903,,7,Intensity,Image 1,1,,
37.2385,2.30755,1.97626,0.20415,3.74837,,7,Intensity,Image 1,1,,
37.4595,2.30755,1.9794,0.198431,3.76038,,7,Intensity,Image 1,1,,
37.6805,2.30755,1.98283,0.191438,3.77421,,7,Intensity,Image 1,1,,
37.9015,2.30755,1.99216,0.189778,3.79455,,7,Intensity,Image 1,1,,
38.1225,2.30755,1.99577,0.1872,3.80433,,7,Intensity,Image 1,1,,
38.3435,2.30755,1.99461,0.184604,3.80462,,7,Intensity,Image 1,1,,
38.5645,2.30755,1.99337,0.18627,3.80047,,7,Intensity,Image 1,1,,
38.7855,2.30755,1.99362,0.195005,3.79224,,7,Intensity,Image 1,1,,
39.0065,2.30755,1.9936,0.203829,3.78338,,7,Intensity,Image 1,1,,
39.2275,2.30755,1.99587,0.205474,3.78627,,7,Intensity,Image 1,1,,
39.4485,2.30755,2.00224,0.205703,3.79877,,7,Intensity,Image 1,1,,
39.6695,2.30755,2.00882,0.204505,3.81314,,7,Intensity,Image 1,1,,
39.8905,2.30755,2.01436,0.204508,3.82421,,7,Intensity,Image 1,1,,
40.1115,2.30755,2.01686,0.204618,3.8291,,7,Intensity,Image 1,1,,
40.3325,2.30755,2.01511,0.205371,3.82486,,7,Intensity,Image 1,1,,
40.5535,2.30755,2.01024,0.210332,3.81014,,7,Intensity,Image 1,1,,
40.7745,2.30755,2.00088,0.21922,3.78254,,7,Intensity,Image 1,1,,
40.9955,2.30755,1.99002,0.22556,3.75447,,7,Intensity,Image 1,1,,
41.2165,2.30755,1.98055,0.227262,3.73383,,7,Intensity,Image 1,1,,
41.4375,2.30755,1.97954,0.232759,3.72632,,7,Intensity,Image 1,1,,
41.6585,2.30755,1.98277,0.238371,3.72717,,7,Intensity,Image 1,1,,
41.8795,2.30755,1.98994,0.238011,3.74187,,7,Intensity,Image 1,1,,
42.1005,2.30755,2.00284,0.242136,3.76353,,7,Intensity,Image 1,1,,
42.3215,2.30755,2.01349,0.251341,3.77564,,7,Intensity,Image 1,1,,
42.5425,2.30755,2.01907,0.253963,3.78418,,7,Intensity,Image 1,1,,
42.7635,2.30755,2.02887,0.250785,3.80695,,7,Intensity,Image 1,1,,
42.9845,2.30755,2.04876,0.241924,3.85559,,7,Intensity,Image 1,1,,
43.2055,2.30755,2.06752,0.224444,3.91059,,7,Intensity,Image 1,1,,
43.4265,2.30755,2.08402,0.2039,3.96415,,7,Intensity,Image 1,1,,
43.6475,2.30755,2.09278,0.192244,3.99332,,7,Intensity,Image 1,1,,
43.8685,2.30755,2.09315,0.190139,3.99616,,7,Intensity,Image 1,1,,
44.0895,2.30755,2.08899,0.194869,3.98312,,7,Intensity,Image 1,1,,
44.3105,2.30755,2.0834,0.203347,3.96346,,7,Intensity,Image 1,1,,
44.5315,2.30755,2.06708,0.242217,3.89195,,7,Intensity,Image 1,1,,
44.7525,2.30755,2.0474,0.272799,3.82199,,7,Intensity,Image 1,1,,
44.9735,2.30755,2.03846,0.282713,3.7942,,7,Intensity,Image 1,1,,
45.1945,2.30755,2.03032,0.284029,3.77661,,7,Intensity,Image 1,1,,
45.4155,2.30755,2.0263,0.283348,3.76926,,7,Intensity,Image 1,1,,
45.6365,2.30755,2.02919,0.281265,3.77711,,7,Intensity,Image 1,1,,
45.8575,2.30755,2.03165,0.278106,3.7852,,7,Intensity,Image 1,1,,
46.0785,2.30755,2.03166,0.275073,3.78825,,7,Intensity,Image 1,1,,
46.2995,2.30755,2.03491,0.279317,3.7905,,7,Intensity,Image 1,1,,
46.5205,2.30755,2.03591,0.280973,3.79084,,7,Intensity,Image 1,1,,
46.7415,2.30755,2.03535,0.27948,3.79122,,7,Intensity,Image 1,1,,
46.9625,2.30755,2.03243,0.279279,3.78557,,7,Intensity,Image 1,1,,
47.1835,2.30755,2.03026,0.279773,3.78074,,7,Intensity,Image 1,1,,
47.4045,2.30755,2.02762,0.277617,3.77761,,7,Intensity,Image 1,1,,
47.6255,2.30755,2.02779,0.276492,3.77908,,7,Intensity,Image 1,1,,
47.8465,2.30755,2.03259,0.27346,3.79172,,7,Intensity,Image 1,1,,
48.0675,2.30755,2.03479,0.270067,3.79951,,7,Intensity,Image 1,1,,
