
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.2985,1.2208,1.22532,-0.203958,2.6546,,2,Intensity Outside,Image 1,1,,
6.5195,1.2208,1.2139,-0.200403,2.6282,,2,Intensity Outside,Image 1,1,,
6.7405,1.2208,1.20404,-0.196667,2.60475,,2,Intensity Outside,Image 1,1,,
6.9615,1.2208,1.19839,-0.194736,2.59152,,2,Intensity Outside,Image 1,1,,
7.1825,1.2208,1.1964,-0.193754,2.58655,,2,Intensity Outside,Image 1,1,,
7.4035,1.2208,1.19405,-0.192534,2.58063,,2,Intensity Outside,Image 1,1,,
7.6245,1.2208,1.19082,-0.195588,2.57722,,2,Intensity Outside,Image 1,1,,
7.8455,1.2208,1.19066,-0.199141,2.58047,,2,Intensity Outside,Image 1,1,,
8.0665,1.2208,1.19316,-0.203105,2.58942,,2,Intensity Outside,Image 1,1,,
8.2875,1.2208,1.1965,-0.21096,2.60396,,2,Intensity Outside,Image 1,1,,
8.5085,1.2208,1.19586,-0.219313,2.61104,,2,Intensity Outside,Image 1,1,,
8.7295,1.2208,1.19213,-0.214021,2.59828,,2,Intensity Outside,Image 1,1,,
8.9505,1.2208,1.18787,-0.208897,2.58463,,2,Intensity Outside,Image 1,1,,
9.1715,1.2208,1.19087,-0.213494,2.59523,,2,Intensity Outside,Image 1,1,,
9.3925,1.2208,1.19851,-0.215875,2.6129,,2,Intensity Outside,Image 1,1,,
9.6135,1.2208,1.20131,-0.210518,2.61314,,2,Intensity Outside,Image 1,1,,
9.8345,1.2208,1.19907,-0.204015,2.60215,,2,Intensity Outside,Image 1,1,,
10.0555,1.2208,1.19409,-0.198344,2.58653,,2,Intensity Outside,Image 1,1,,
10.2765,1.2208,1.18697,-0.198361,2.57231,,2,Intensity Outside,Image 1,1,,
10.4975,1.2208,1.18082,-0.20391,2.56556,,2,Intensity Outside,Image 1,1,,
10.7185,1.2208,1.17737,-0.208413,2.56316,,2,Intensity Outside,Image 1,1,,
10.9395,1.2208,1.17454,-0.213163,2.56225,,2,Intensity Outside,Image 1,1,,
11.1605,1.2208,1.17248,-0.216654,2.56162,,2,Intensity Outside,Image 1,1,,
11.3815,1.2208,1.16811,-0.211784,2.548,,2,Intensity Outside,Image 1,1,,
11.6025,1.2208,1.1615,-0.207297,2.53029,,2,Intensity Outside,Image 1,1,,
11.8235,1.2208,1.15616,-0.205783,2.5181,,2,Intensity Outside,Image 1,1,,
12.0445,1.2208,1.15338,-0.200509,2.50726,,2,Intensity Outside,Image 1,1,,
12.2655,1.2208,1.1492,-0.201972,2.50036,,2,Intensity Outside,Image 1,1,,
12.4865,1.2208,1.14505,-0.205273,2.49538,,2,Intensity Outside,Image 1,1,,
12.7075,1.2208,1.14437,-0.209699,2.49843,,2,Intensity Outside,Image 1,1,,
12.9285,1.2208,1.14472,-0.213133,2.50257,,2,Intensity Outside,Image 1,1,,
13.1495,1.2208,1.14661,-0.218168,2.51139,,2,Intensity Outside,Image 1,1,,
13.3705,1.2208,1.14598,-0.214875,2.50683,,2,Intensity Outside,Image 1,1,,
13.5915,1.2208,1.14239,-0.207481,2.49226,,2,Intensity Outside,Image 1,1,,
13.8125,1.2208,1.14604,-0.205817,2.4979,,2,Intensity Outside,Image 1,1,,
14.0335,1.2208,1.14779,-0.209709,2.5053,,2,Intensity Outside,Image 1,1,,
14.2545,1.2208,1.14491,-0.213508,2.50333,,2,Intensity Outside,Image 1,1,,
14.4755,1.2208,1.14173,-0.21544,2.49891,,2,Intensity Outside,Image 1,1,,
14.6965,1.2208,1.13897,-0.214621,2.49256,,2,Intensity Outside,Image 1,1,,
14.9175,1.2208,1.13352,-0.213595,2.48063,,2,Intensity Outside,Image 1,1,,
15.1385,1.2208,1.13194,-0.217563,2.48144,,2,Intensity Outside,Image 1,1,,
15.3595,1.2208,1.13464,-0.2185,2.48779,,2,Intensity Outside,Image 1,1,,
15.5805,1.2208,1.1356,-0.211788,2.48298,,2,Intensity Outside,Image 1,1,,
15.8015,1.2208,1.13469,-0.207848,2.47722,,2,Intensity Outside,Image 1,1,,
16.0225,1.2208,1.13419,-0.207654,2.47603,,2,Intensity Outside,Image 1,1,,
16.2435,1.2208,1.13667,-0.21582,2.48915,,2,Intensity Outside,Image 1,1,,
16.4645,1.2208,1.13977,-0.227491,2.50703,,2,Intensity Outside,Image 1,1,,
16.6855,1.2208,1.13809,-0.228486,2.50466,,2,Intensity Outside,Image 1,1,,
16.9065,1.2208,1.12933,-0.216622,2.47529,,2,Intensity Outside,Image 1,1,,
17.1275,1.2208,1.12148,-0.209339,2.45229,,2,Intensity Outside,Image 1,1,,
17.3485,1.2208,1.11893,-0.205868,2.44374,,2,Intensity Outside,Image 1,1,,
17.5695,1.2208,1.11774,-0.205471,2.44095,,2,Intensity Outside,Image 1,1,,
17.7905,1.2208,1.12107,-0.207348,2.4495,,2,Intensity Outside,Image 1,1,,
18.0115,1.2208,1.12903,-0.208067,2.46614,,2,Intensity Outside,Image 1,1,,
18.2325,1.2208,1.13337,-0.206676,2.47342,,2,Intensity Outside,Image 1,1,,
18.4535,1.2208,1.13471,-0.205504,2.47493,,2,Intensity Outside,Image 1,1,,
18.6745,1.2208,1.13447,-0.20589,2.47484,,2,Intensity Outside,Image 1,1,,
18.8955,1.2208,1.13686,-0.206775,2.48049,,2,Intensity Outside,Image 1,1,,
19.1165,1.2208,1.13737,-0.206994,2.48173,,2,Intensity Outside,Image 1,1,,
19.3375,1.2208,1.13803,-0.204673,2.48074,,2,Intensity Outside,Image 1,1,,
19.5585,1.2208,1.1394,-0.202145,2.48095,,2,Intensity Outside,Image 1,1,,
19.7795,1.2208,1.14067,-0.198498,2.47983,,2,Intensity Outside,Image 1,1,,
20.0005,1.2208,1.13758,-0.196862,2.47202,,2,Intensity Outside,Image 1,1,,
20.2215,1.2208,1.13413,-0.196882,2.46514,,2,Intensity Outside,Image 1,1,,
20.4425,1.2208,1.13294,-0.197135,2.46301,,2,Intensity Outside,Image 1,1,,
20.6635,1.2208,1.13422,-0.200318,2.46877,,2,Intensity Outside,Image 1,1,,
20.8845,1.2208,1.13712,-0.203019,2.47725,,2,Intensity Outside,Image 1,1,,
21.1055,1.2208,1.14066,-0.204488,2.4858,,2,Intensity Outside,Image 1,1,,
21.3265,1.2208,1.14349,-0.202699,2.48967,,2,Intensity Outside,Image 1,1,,
21.5475,1.2208,1.14876,-0.200789,2.4983,,2,Intensity Outside,Image 1,1,,
21.7685,1.2208,1.15017,-0.200205,2.50054,,2,Intensity Outside,Image 1,1,,
21.9895,1.2208,1.14971,-0.199576,2.49899,,2,Intensity Outside,Image 1,1,,
22.2105,1.2208,1.15008,-0.198796,2.49895,,2,Intensity Outside,Image 1,1,,
22.4315,1.2208,1.15325,-0.198518,2.50501,,2,Intensity Outside,Image 1,1,,
22.6525,1.2208,1.15441,-0.196524,2.50534,,2,Intensity Outside,Image 1,1,,
22.8735,1.2208,1.15761,-0.195179,2.51039,,2,Intensity Outside,Image 1,1,,
23.0945,1.2208,1.16314,-0.194126,2.52041,,2,Intensity Outside,Image 1,1,,
23.3155,1.2208,1.16947,-0.195506,2.53445,,2,Intensity Outside,Image 1,1,,
23.5365,1.2208,1.17269,-0.194402,2.53978,,2,Intensity Outside,Image 1,1,,
23.7575,1.2208,1.17157,-0.193562,2.53671,,2,Intensity Outside,Image 1,1,,
23.9785,1.2208,1.17402,-0.193343,2.54138,,2,Intensity Outside,Image 1,1,,
24.1995,1.2208,1.17925,-0.193405,2.5519,,2,Intensity Outside,Image 1,1,,
24.4205,1.2208,1.18375,-0.193722,2.56123,,2,Intensity Outside,Image 1,1,,
24.6415,1.2208,1.18493,-0.195314,2.56518,,2,Intensity Outside,Image 1,1,,
24.8625,1.2208,1.18336,-0.196353,2.56307,,2,Intensity Outside,Image 1,1,,
25.0835,1.2208,1.18369,-0.196816,2.56419,,2,Intensity Outside,Image 1,1,,
25.3045,1.2208,1.18765,-0.198684,2.57399,,2,Intensity Outside,Image 1,1,,
25.5255,1.2208,1.19367,-0.200265,2.58761,,2,Intensity Outside,Image 1,1,,
25.7465,1.2208,1.20061,-0.200669,2.60189,,2,Intensity Outside,Image 1,1,,
25.9675,1.2208,1.20491,-0.199578,2.6094,,2,Intensity Outside,Image 1,1,,
26.1885,1.2208,1.2039,-0.200506,2.60831,,2,Intensity Outside,Image 1,1,,
26.4095,1.2208,1.2036,-0.203528,2.61074,,2,Intensity Outside,Image 1,1,,
26.6305,1.2208,1.20734,-0.204721,2.6194,,2,Intensity Outside,Image 1,1,,
26.8515,1.2208,1.21091,-0.200963,2.62278,,2,Intensity Outside,Image 1,1,,
27.0725,1.2208,1.21547,-0.20092,2.63185,,2,Intensity Outside,Image 1,1,,
27.2935,1.2208,1.21592,-0.20433,2.63617,,2,Intensity Outside,Image 1,1,,
27.5145,1.2208,1.20807,-0.205494,2.62162,,2,Intensity Outside,Image 1,1,,
27.7355,1.2208,1.2046,-0.204272,2.61348,,2,Intensity Outside,Image 1,1,,
27.9565,1.2208,1.20733,-0.20143,2.61608,,2,Intensity Outside,Image 1,1,,
28.1775,1.2208,1.20877,-0.199914,2.61745,,2,Intensity Outside,Image 1,1,,
28.3985,1.2208,1.2078,-0.198063,2.61367,,2,Intensity Outside,Image 1,1,,
28.6195,1.2208,1.20751,-0.200012,2.61504,,2,Intensity Outside,Image 1,1,,
28.8405,1.2208,1.21068,-0.202459,2.62382,,2,Intensity Outside,Image 1,1,,
29.0615,1.2208,1.21151,-0.202054,2.62508,,2,Intensity Outside,Image 1,1,,
29.2825,1.2208,1.21322,-0.197259,2.6237,,2,Intensity Outside,Image 1,1,,
29.5035,1.2208,1.21581,-0.193165,2.62479,,2,Intensity Outside,Image 1,1,,
29.7245,1.2208,1.21709,-0.190336,2.62452,,2,Intensity Outside,Image 1,1,,
29.9455,1.2208,1.21723,-0.18799,2.62244,,2,Intensity Outside,Image 1,1,,
30.1665,1.2208,1.21533,-0.188185,2.61885,,2,Intensity Outside,Image 1,1,,
30.3875,1.2208,1.21407,-0.189109,2.61725,,2,Intensity Outside,Image 1,1,,
30.6085,1.2208,1.21622,-0.188257,2.6207,,2,Intensity Outside,Image 1,1,,
30.8295,1.2208,1.22031,-0.188207,2.62882,,2,Intensity Outside,Image 1,1,,
31.0505,1.2208,1.22681,-0.188206,2.64183,,2,Intensity Outside,Image 1,1,,
31.2715,1.2208,1.23067,-0.189056,2.65041,,2,Intensity Outside,Image 1,1,,
31.4925,1.2208,1.23165,-0.18722,2.65052,,2,Intensity Outside,Image 1,1,,
31.7135,1.2208,1.23245,-0.187476,2.65239,,2,Intensity Outside,Image 1,1,,
31.9345,1.2208,1.23283,-0.186869,2.65253,,2,Intensity Outside,Image 1,1,,
32.1555,1.2208,1.23504,-0.186592,2.65666,,2,Intensity Outside,Image 1,1,,
32.3765,1.2208,1.24202,-0.184979,2.66902,,2,Intensity Outside,Image 1,1,,
32.5975,1.2208,1.24798,-0.18249,2.67845,,2,Intensity Outside,Image 1,1,,
32.8185,1.2208,1.24833,-0.180356,2.67702,,2,Intensity Outside,Image 1,1,,
33.0395,1.2208,1.25063,-0.179818,2.68107,,2,Intensity Outside,Image 1,1,,
33.2605,1.2208,1.25484,-0.180446,2.69013,,2,Intensity Outside,Image 1,1,,
33.4815,1.2208,1.25969,-0.181473,2.70085,,2,Intensity Outside,Image 1,1,,
33.7025,1.2208,1.26617,-0.181568,2.7139,,2,Intensity Outside,Image 1,1,,
33.9235,1.2208,1.26969,-0.182115,2.7215,,2,Intensity Outside,Image 1,1,,
34.1445,1.2208,1.26766,-0.187033,2.72235,,2,Intensity Outside,Image 1,1,,
34.3655,1.2208,1.26473,-0.194151,2.72361,,2,Intensity Outside,Image 1,1,,
34.5865,1.2208,1.2639,-0.196392,2.72419,,2,Intensity Outside,Image 1,1,,
34.8075,1.2208,1.26592,-0.19567,2.72752,,2,Intensity Outside,Image 1,1,,
35.0285,1.2208,1.26417,-0.193167,2.72152,,2,Intensity Outside,Image 1,1,,
35.2495,1.2208,1.26236,-0.192179,2.7169,,2,Intensity Outside,Image 1,1,,
35.4705,1.2208,1.26266,-0.193291,2.71862,,2,Intensity Outside,Image 1,1,,
35.6915,1.2208,1.26414,-0.195592,2.72388,,2,Intensity Outside,Image 1,1,,
35.9125,1.2208,1.264,-0.195283,2.72329,,2,Intensity Outside,Image 1,1,,
36.1335,1.2208,1.26395,-0.194695,2.72259,,2,Intensity Outside,Image 1,1,,
36.3545,1.2208,1.26816,-0.194565,2.73088,,2,Intensity Outside,Image 1,1,,
36.5755,1.2208,1.27181,-0.196314,2.73993,,2,Intensity Outside,Image 1,1,,
36.7965,1.2208,1.27013,-0.195893,2.73616,,2,Intensity Outside,Image 1,1,,
37.0175,1.2208,1.27009,-0.196257,2.73644,,2,Intensity Outside,Image 1,1,,
37.2385,1.2208,1.27027,-0.198739,2.73929,,2,Intensity Outside,Image 1,1,,
37.4595,1.2208,1.27019,-0.200758,2.74113,,2,Intensity Outside,Image 1,1,,
37.6805,1.2208,1.27341,-0.202294,2.74911,,2,Intensity Outside,Image 1,1,,
37.9015,1.2208,1.28021,-0.201387,2.7618,,2,Intensity Outside,Image 1,1,,
38.1225,1.2208,1.28283,-0.200027,2.76569,,2,Intensity Outside,Image 1,1,,
38.3435,1.2208,1.28443,-0.199594,2.76845,,2,Intensity Outside,Image 1,1,,
38.5645,1.2208,1.285,-0.202027,2.77202,,2,Intensity Outside,Image 1,1,,
38.7855,1.2208,1.28725,-0.201874,2.77637,,2,Intensity Outside,Image 1,1,,
39.0065,1.2208,1.28743,-0.200919,2.77579,,2,Intensity Outside,Image 1,1,,
39.2275,1.2208,1.28692,-0.196047,2.76989,,2,Intensity Outside,Image 1,1,,
39.4485,1.2208,1.28974,-0.195685,2.77517,,2,Intensity Outside,Image 1,1,,
39.6695,1.2208,1.29705,-0.197642,2.79173,,2,Intensity Outside,Image 1,1,,
39.8905,1.2208,1.30614,-0.200377,2.81267,,2,Intensity Outside,Image 1,1,,
40.1115,1.2208,1.30694,-0.199557,2.81345,,2,Intensity Outside,Image 1,1,,
40.3325,1.2208,1.3057,-0.197943,2.80935,,2,Intensity Outside,Image 1,1,,
40.5535,1.2208,1.30178,-0.196924,2.80049,,2,Intensity Outside,Image 1,1,,
40.7745,1.2208,1.29548,-0.196476,2.78743,,2,Intensity Outside,Image 1,1,,
40.9955,1.2208,1.2901,-0.197183,2.77738,,2,Intensity Outside,Image 1,1,,
41.2165,1.2208,1.29183,-0.196902,2.78056,,2,Intensity Outside,Image 1,1,,
41.4375,1.2208,1.29856,-0.194384,2.7915,,2,Intensity Outside,Image 1,1,,
41.6585,1.2208,1.30332,-0.194791,2.80143,,2,Intensity Outside,Image 1,1,,
41.8795,1.2208,1.31145,-0.199521,2.82243,,2,Intensity Outside,Image 1,1,,
42.1005,1.2208,1.32255,-0.198214,2.84331,,2,Intensity Outside,Image 1,1,,
42.3215,1.2208,1.33327,-0.1932,2.85974,,2,Intensity Outside,Image 1,1,,
42.5425,1.2208,1.33702,-0.190517,2.86455,,2,Intensity Outside,Image 1,1,,
42.7635,1.2208,1.33781,-0.189707,2.86533,,2,Intensity Outside,Image 1,1,,
42.9845,1.2208,1.34417,-0.19009,2.87843,,2,Intensity Outside,Image 1,1,,
43.2055,1.2208,1.34772,-0.189216,2.88466,,2,Intensity Outside,Image 1,1,,
43.4265,1.2208,1.35428,-0.189252,2.89781,,2,Intensity Outside,Image 1,1,,
43.6475,1.2208,1.36067,-0.190437,2.91177,,2,Intensity Outside,Image 1,1,,
43.8685,1.2208,1.36395,-0.190648,2.91855,,2,Intensity Outside,Image 1,1,,
44.0895,1.2208,1.36788,-0.188887,2.92464,,2,Intensity Outside,Image 1,1,,
44.3105,1.2208,1.36864,-0.18431,2.92159,,2,Intensity Outside,Image 1,1,,
44.5315,1.2208,1.37071,-0.181621,2.92305,,2,Intensity Outside,Image 1,1,,
44.7525,1.2208,1.37544,-0.17815,2.92903,,2,Intensity Outside,Image 1,1,,
44.9735,1.2208,1.38317,-0.174812,2.94114,,2,Intensity Outside,Image 1,1,,
45.1945,1.2208,1.38851,-0.172817,2.94984,,2,Intensity Outside,Image 1,1,,
45.4155,1.2208,1.39236,-0.174448,2.95916,,2,Intensity Outside,Image 1,1,,
45.6365,1.2208,1.40222,-0.176043,2.98049,,2,Intensity Outside,Image 1,1,,
45.8575,1.2208,1.41177,-0.175033,2.99857,,2,Intensity Outside,Image 1,1,,
46.0785,1.2208,1.41526,-0.171079,3.0016,,2,Intensity Outside,Image 1,1,,
46.2995,1.2208,1.41987,-0.168663,3.00841,,2,Intensity Outside,Image 1,1,,
46.5205,1.2208,1.41766,-0.174933,3.01026,,2,Intensity Outside,Image 1,1,,
46.7415,1.2208,1.41405,-0.179716,3.00781,,2,Intensity Outside,Image 1,1,,
46.9625,1.2208,1.41121,-0.184112,3.00652,,2,Intensity Outside,Image 1,1,,
47.1835,1.2208,1.41578,-0.177191,3.00875,,2,Intensity Outside,Image 1,1,,
47.4045,1.2208,1.42629,-0.16678,3.01936,,2,Intensity Outside,Image 1,1,,
47.6255,1.2208,1.42972,-0.160323,3.01975,,2,Intensity Outside,Image 1,1,,
47.8465,1.2208,1.43985,-0.158777,3.03847,,2,Intensity Outside,Image 1,1,,
48.0675,1.2208,1.44544,-0.159731,3.05061,,2,Intensity Outside,Image 1,1,,
