
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
23.7575,0.510986,0.0302227,-0.697018,0.757464,,5,Intensity,Image 1,1,,
23.9785,0.510986,0.0297888,-0.737779,0.797357,,5,Intensity,Image 1,1,,
24.1995,0.510986,0.0292507,-0.800189,0.85869,,5,Intensity,Image 1,1,,
24.4205,0.510986,0.0291845,-0.780157,0.838526,,5,Intensity,Image 1,1,,
24.6415,0.510986,0.0290224,-0.697083,0.755127,,5,Intensity,Image 1,1,,
24.8625,0.510986,0.0282522,-0.632267,0.688772,,5,Intensity,Image 1,1,,
25.0835,0.510986,0.0272905,-0.560324,0.614905,,5,Intensity,Image 1,1,,
25.3045,0.510986,0.0275462,-0.522573,0.577665,,5,Intensity,Image 1,1,,
25.5255,0.510986,0.0299944,-0.527101,0.58709,,5,Intensity,Image 1,1,,
25.7465,0.510986,0.031941,-0.533664,0.597546,,5,Intensity,Image 1,1,,
25.9675,0.510986,0.0336426,-0.581381,0.648666,,5,Intensity,Image 1,1,,
26.1885,0.510986,0.03456,-0.554564,0.623684,,5,Intensity,Image 1,1,,
26.4095,0.510986,0.0348918,-0.539171,0.608954,,5,Intensity,Image 1,1,,
26.6305,0.510986,0.0392005,-0.672584,0.750985,,5,Intensity,Image 1,1,,
26.8515,0.510986,0.0476443,-0.879147,0.974435,,5,Intensity,Image 1,1,,
27.0725,0.510986,0.0558633,-1.00674,1.11847,,5,Intensity,Image 1,1,,
27.2935,0.510986,0.0564307,-0.967307,1.08017,,5,Intensity,Image 1,1,,
27.5145,0.510986,0.0504256,-0.870897,0.971748,,5,Intensity,Image 1,1,,
27.7355,0.510986,0.0449254,-0.820461,0.910311,,5,Intensity,Image 1,1,,
27.9565,0.510986,0.0398263,-0.825916,0.905568,,5,Intensity,Image 1,1,,
28.1775,0.510986,0.0329625,-0.762939,0.828864,,5,Intensity,Image 1,1,,
28.3985,0.510986,0.0317857,-0.806148,0.869719,,5,Intensity,Image 1,1,,
28.6195,0.510986,0.0355629,-0.930515,1.00164,,5,Intensity,Image 1,1,,
28.8405,0.510986,0.0330132,-0.927047,0.993073,,5,Intensity,Image 1,1,,
29.0615,0.510986,0.0196418,-0.644512,0.683796,,5,Intensity,Image 1,1,,
29.2825,0.510986,0.0102118,-0.38645,0.406873,,5,Intensity,Image 1,1,,
29.5035,0.510986,0.00528492,-0.218773,0.229342,,5,Intensity,Image 1,1,,
29.7245,0.510986,0.00348818,-0.128403,0.135379,,5,Intensity,Image 1,1,,
29.9455,0.510986,0.00346627,-0.101637,0.10857,,5,Intensity,Image 1,1,,
30.1665,0.510986,0.00355118,-0.0959093,0.103012,,5,Intensity,Image 1,1,,
30.3875,0.510986,0.00361693,-0.101778,0.109012,,5,Intensity,Image 1,1,,
30.6085,0.510986,0.00417545,-0.126434,0.134785,,5,Intensity,Image 1,1,,
30.8295,0.510986,0.00444265,-0.141106,0.149991,,5,Intensity,Image 1,1,,
31.0505,0.510986,0.00448203,-0.14023,0.149194,,5,Intensity,Image 1,1,,
31.2715,0.510986,0.00505565,-0.148189,0.158301,,5,Intensity,Image 1,1,,
31.4925,0.510986,0.00558296,-0.155788,0.166954,,5,Intensity,Image 1,1,,
31.7135,0.510986,0.00475186,-0.130212,0.139715,,5,Intensity,Image 1,1,,
31.9345,0.510986,0.0040256,-0.11938,0.127431,,5,Intensity,Image 1,1,,
32.1555,0.510986,0.00430607,-0.154252,0.162865,,5,Intensity,Image 1,1,,
32.3765,0.510986,0.00588486,-0.214978,0.226748,,5,Intensity,Image 1,1,,
32.5975,0.510986,0.00664248,-0.224214,0.237499,,5,Intensity,Image 1,1,,
32.8185,0.510986,0.00621251,-0.212849,0.225274,,5,Intensity,Image 1,1,,
33.0395,0.510986,0.00529967,-0.158412,0.169011,,5,Intensity,Image 1,1,,
33.2605,0.510986,0.00521966,-0.125573,0.136013,,5,Intensity,Image 1,1,,
33.4815,0.510986,0.00560874,-0.134415,0.145632,,5,Intensity,Image 1,1,,
33.7025,0.510986,0.00617969,-0.180977,0.193337,,5,Intensity,Image 1,1,,
33.9235,0.510986,0.00798889,-0.287952,0.30393,,5,Intensity,Image 1,1,,
34.1445,0.510986,0.0130978,-0.481451,0.507647,,5,Intensity,Image 1,1,,
34.3655,0.510986,0.0234322,-0.782748,0.829612,,5,Intensity,Image 1,1,,
34.5865,0.510986,0.032984,-1.04559,1.11156,,5,Intensity,Image 1,1,,
34.8075,0.510986,0.0346011,-1.04169,1.1109,,5,Intensity,Image 1,1,,
35.0285,0.510986,0.0303713,-0.823706,0.884449,,5,Intensity,Image 1,1,,
35.2495,0.510986,0.0281943,-0.676813,0.733201,,5,Intensity,Image 1,1,,
35.4705,0.510986,0.0308306,-0.681166,0.742827,,5,Intensity,Image 1,1,,
35.6915,0.510986,0.0350936,-0.742241,0.812428,,5,Intensity,Image 1,1,,
35.9125,0.510986,0.0423903,-0.927553,1.01233,,5,Intensity,Image 1,1,,
36.1335,0.510986,0.0576657,-1.2822,1.39754,,5,Intensity,Image 1,1,,
36.3545,0.510986,0.0721931,-1.57069,1.71508,,5,Intensity,Image 1,1,,
36.5755,0.510986,0.0751464,-1.53354,1.68383,,5,Intensity,Image 1,1,,
36.7965,0.510986,0.0751164,-1.38505,1.53528,,5,Intensity,Image 1,1,,
37.0175,0.510986,0.0828066,-1.42206,1.58767,,5,Intensity,Image 1,1,,
37.2385,0.510986,0.0939524,-1.60502,1.79293,,5,Intensity,Image 1,1,,
37.4595,0.510986,0.107119,-1.83089,2.04513,,5,Intensity,Image 1,1,,
37.6805,0.510986,0.121967,-2.01876,2.26269,,5,Intensity,Image 1,1,,
37.9015,0.510986,0.141208,-2.29211,2.57453,,5,Intensity,Image 1,1,,
38.1225,0.510986,0.162812,-2.61165,2.93727,,5,Intensity,Image 1,1,,
38.3435,0.510986,0.167759,-2.66051,2.99603,,5,Intensity,Image 1,1,,
38.5645,0.510986,0.153223,-2.45639,2.76284,,5,Intensity,Image 1,1,,
38.7855,0.510986,0.130623,-2.17514,2.43639,,5,Intensity,Image 1,1,,
39.0065,0.510986,0.105365,-1.74359,1.95432,,5,Intensity,Image 1,1,,
39.2275,0.510986,0.0921621,-1.46049,1.64481,,5,Intensity,Image 1,1,,
39.4485,0.510986,0.0976851,-1.5449,1.74027,,5,Intensity,Image 1,1,,
39.6695,0.510986,0.107108,-1.70972,1.92393,,5,Intensity,Image 1,1,,
39.8905,0.510986,0.106547,-1.61335,1.82645,,5,Intensity,Image 1,1,,
40.1115,0.510986,0.105793,-1.59751,1.8091,,5,Intensity,Image 1,1,,
40.3325,0.510986,0.0984468,-1.60043,1.79732,,5,Intensity,Image 1,1,,
40.5535,0.510986,0.0803605,-1.47824,1.63896,,5,Intensity,Image 1,1,,
40.7745,0.510986,0.0530801,-1.1228,1.22896,,5,Intensity,Image 1,1,,
40.9955,0.510986,0.029141,-0.69935,0.757632,,5,Intensity,Image 1,1,,
41.2165,0.510986,0.017023,-0.398462,0.432508,,5,Intensity,Image 1,1,,
41.4375,0.510986,0.0129037,-0.247091,0.272899,,5,Intensity,Image 1,1,,
41.6585,0.510986,0.0106745,-0.175394,0.196743,,5,Intensity,Image 1,1,,
41.8795,0.510986,0.010188,-0.156794,0.17717,,5,Intensity,Image 1,1,,
42.1005,0.510986,0.0109603,-0.173219,0.19514,,5,Intensity,Image 1,1,,
42.3215,0.510986,0.0106356,-0.175546,0.196817,,5,Intensity,Image 1,1,,
42.5425,0.510986,0.0102964,-0.184388,0.204981,,5,Intensity,Image 1,1,,
42.7635,0.510986,0.0104518,-0.178219,0.199123,,5,Intensity,Image 1,1,,
42.9845,0.510986,0.0125408,-0.188631,0.213713,,5,Intensity,Image 1,1,,
43.2055,0.510986,0.0176597,-0.243564,0.278883,,5,Intensity,Image 1,1,,
43.4265,0.510986,0.0203865,-0.275034,0.315807,,5,Intensity,Image 1,1,,
43.6475,0.510986,0.0200641,-0.28551,0.325638,,5,Intensity,Image 1,1,,
43.8685,0.510986,0.0175862,-0.267575,0.302747,,5,Intensity,Image 1,1,,
44.0895,0.510986,0.0167024,-0.28391,0.317315,,5,Intensity,Image 1,1,,
44.3105,0.510986,0.0143169,-0.276389,0.305023,,5,Intensity,Image 1,1,,
44.5315,0.510986,0.00861946,-0.206341,0.22358,,5,Intensity,Image 1,1,,
44.7525,0.510986,0.00497058,-0.146908,0.156849,,5,Intensity,Image 1,1,,
44.9735,0.510986,0.00430833,-0.139861,0.148477,,5,Intensity,Image 1,1,,
45.1945,0.510986,0.00557119,-0.172332,0.183474,,5,Intensity,Image 1,1,,
45.4155,0.510986,0.00668613,-0.193674,0.207047,,5,Intensity,Image 1,1,,
45.6365,0.510986,0.00483689,-0.162776,0.17245,,5,Intensity,Image 1,1,,
45.8575,0.510986,0.00284242,-0.118152,0.123837,,5,Intensity,Image 1,1,,
46.0785,0.510986,0.00215516,-0.0961113,0.100422,,5,Intensity,Image 1,1,,
46.2995,0.510986,0.0015961,-0.0706829,0.0738751,,5,Intensity,Image 1,1,,
46.5205,0.510986,0.00161171,-0.0599489,0.0631723,,5,Intensity,Image 1,1,,
46.7415,0.510986,0.00103549,-0.0412641,0.0433351,,5,Intensity,Image 1,1,,
46.9625,0.510986,0.00062065,-0.0261735,0.0274148,,5,Intensity,Image 1,1,,
47.1835,0.510986,0.000642542,-0.0234839,0.024769,,5,Intensity,Image 1,1,,
47.4045,0.510986,0.000744491,-0.0262519,0.0277409,,5,Intensity,Image 1,1,,
47.6255,0.510986,0.000981824,-0.0328728,0.0348365,,5,Intensity,Image 1,1,,
47.8465,0.510986,0.000864366,-0.0282288,0.0299576,,5,Intensity,Image 1,1,,
48.0675,0.510986,0.000492437,-0.0185901,0.019575,,5,Intensity,Image 1,1,,
